Gen: 2
     [0.1722077488656623, 1.0, 0.09425332264518259]
     [0.15998412765580328, 1.0, 0.09378852281224108]
     [0.1563186381081571, 1.0, 0.09370768805868603]
     [0.17438580495060652, 1.0, 0.09335066789715125]
     [0.16622048985503313, 1.0, 0.09322941576681867]
     [0.18653277902551152, 1.0, 0.09271746232763672]
     [0.15985558402322408, 1.0, 0.0924075957723424]
     [0.17223249950299124, 1.0, 0.09153188594216273]
     [0.18562339270558798, 1.0, 0.0900364430013944]
     [0.18663737042841758, 1.0, 0.08559726778532983]

Gen: 3
     [0.18653277902551152, 1.0, 0.09271746232763672]
     [0.15985558402322408, 1.0, 0.0924075957723424]
     [0.17439937788075463, 1.0, 0.09219877265899186]
     [0.17223249950299124, 1.0, 0.09153188594216273]
     [0.17223249950299124, 1.0, 0.09153188594216273]
     [0.18562339270558798, 1.0, 0.0900364430013944]
     [0.18663737042841758, 1.0, 0.08559726778532983]
     [0.18663737042841758, 1.0, 0.08559726778532983]
     [0.18663737042841758, 1.0, 0.08559726778532983]
     [0.18663737042841758, 1.0, 0.08559726778532983]

Gen: 4
     [0.17223249950299124, 1.0, 0.09153188594216273]
     [0.17223249950299124, 1.0, 0.09153188594216273]
     [0.18562339270558798, 1.0, 0.0900364430013944]
     [0.18562339270558798, 1.0, 0.0900364430013944]
     [0.18663737042841758, 1.0, 0.08559726778532983]
     [0.18663737042841758, 1.0, 0.08559726778532983]
     [0.18663737042841758, 1.0, 0.08559726778532983]
     [0.18663737042841758, 1.0, 0.08559726778532983]
     [0.18663737042841758, 1.0, 0.08559726778532983]
     [0.1568503776069008, 1.0, 0.08008703208466093]

Gen: 5
     [0.19281385205346457, 1.0, 0.08939650120241696]
     [0.1667953433671885, 1.0, 0.08604185892988259]
     [0.18663737042841758, 1.0, 0.08559726778532983]
     [0.18663737042841758, 1.0, 0.08559726778532983]
     [0.18663737042841758, 1.0, 0.08559726778532983]
     [0.18663737042841758, 1.0, 0.08559726778532983]
     [0.18663737042841758, 1.0, 0.08559726778532983]
     [0.18663737042841758, 1.0, 0.08559726778532983]
     [0.18663737042841758, 1.0, 0.08559726778532983]
     [0.1568503776069008, 1.0, 0.08008703208466093]

Gen: 6
     [0.18663737042841758, 1.0, 0.08559726778532983]
     [0.18663737042841758, 1.0, 0.08559726778532983]
     [0.18663737042841758, 1.0, 0.08559726778532983]
     [0.18663737042841758, 1.0, 0.08559726778532983]
     [0.18663737042841758, 1.0, 0.08559726778532983]
     [0.18663737042841758, 1.0, 0.08559726778532983]
     [0.18663737042841758, 1.0, 0.08559726778532983]
     [0.18663737042841758, 1.0, 0.08559726778532983]
     [0.1568503776069008, 1.0, 0.08008703208466093]
     [0.1568503776069008, 1.0, 0.08008703208466093]

Gen: 7
     [0.18663737042841758, 1.0, 0.08559726778532983]
     [0.18663737042841758, 1.0, 0.08559726778532983]
     [0.18663737042841758, 1.0, 0.08559726778532983]
     [0.18663737042841758, 1.0, 0.08559726778532983]
     [0.1568503776069008, 1.0, 0.08008703208466093]
     [0.1568503776069008, 1.0, 0.08008703208466093]
     [0.1568503776069008, 1.0, 0.08008703208466093]
     [0.1568503776069008, 1.0, 0.08008703208466093]
     [0.1568503776069008, 1.0, 0.08008703208466093]
     [0.1568503776069008, 1.0, 0.08008703208466093]

Gen: 8
     [0.1568503776069008, 1.0, 0.08008703208466093]
     [0.1568503776069008, 1.0, 0.08008703208466093]
     [0.1568503776069008, 1.0, 0.08008703208466093]
     [0.1568503776069008, 1.0, 0.08008703208466093]
     [0.1568503776069008, 1.0, 0.08008703208466093]
     [0.1568503776069008, 1.0, 0.08008703208466093]
     [0.1568503776069008, 1.0, 0.08008703208466093]
     [0.1568503776069008, 1.0, 0.08008703208466093]
     [0.1568503776069008, 1.0, 0.08008703208466093]
     [0.1568503776069008, 1.0, 0.08008703208466093]

