Gen: 2
     [0.1572036729945796, 0.8567098136681656, 0.09935264834861335]
     [0.1622211771953128, 0.8567098136681656, 0.09174744528497619]
     [0.15033262106499243, 0.8567098136681656, 0.10033613785019974]
     [0.15204179007609445, 0.8567098136681656, 0.0960721046001711]
     [0.14889845913532274, 0.8567098136681656, 0.09912361654687406]
     [0.13853894237776623, 0.8703434999353513, 0.08761813662420596]
     [0.13959496957046644, 0.8703434999353513, 0.08445884500609628]
     [0.13262629012697078, 0.8703434999353513, 0.08111767519248776]
     [0.14200678167462813, 0.8567098136681656, 0.08003314224895756]
     [0.1314217591102971, 0.8567098136681656, 0.0902654748031337]

Gen: 3
     [0.13853894237776623, 0.8703434999353513, 0.08761813662420596]
     [0.13853894237776623, 0.8703434999353513, 0.08761813662420596]
     [0.13853894237776623, 0.8703434999353513, 0.08761813662420596]
     [0.13959496957046644, 0.8703434999353513, 0.08445884500609628]
     [0.13959496957046644, 0.8703434999353513, 0.08445884500609628]
     [0.13959496957046644, 0.8703434999353513, 0.08445884500609628]
     [0.13262629012697078, 0.8703434999353513, 0.08111767519248776]
     [0.14200678167462813, 0.8567098136681656, 0.08003314224895756]
     [0.14200678167462813, 0.8567098136681656, 0.08003314224895756]
     [0.1314217591102971, 0.8567098136681656, 0.0902654748031337]

Gen: 4
     [0.13959496957046644, 0.8703434999353513, 0.08445884500609628]
     [0.13959496957046644, 0.8703434999353513, 0.08445884500609628]
     [0.13262629012697078, 0.8703434999353513, 0.08111767519248776]
     [0.13262629012697078, 0.8703434999353513, 0.08111767519248776]
     [0.14200678167462813, 0.8567098136681656, 0.08003314224895756]
     [0.14200678167462813, 0.8567098136681656, 0.08003314224895756]
     [0.14200678167462813, 0.8567098136681656, 0.08003314224895756]
     [0.14200678167462813, 0.8567098136681656, 0.08003314224895756]
     [0.1314217591102971, 0.8567098136681656, 0.0902654748031337]
     [0.1314217591102971, 0.8567098136681656, 0.0902654748031337]

Gen: 5
     [0.14200678167462813, 0.8567098136681656, 0.08003314224895756]
     [0.14200678167462813, 0.8567098136681656, 0.08003314224895756]
     [0.14200678167462813, 0.8567098136681656, 0.08003314224895756]
     [0.14200678167462813, 0.8567098136681656, 0.08003314224895756]
     [0.14200678167462813, 0.8567098136681656, 0.08003314224895756]
     [0.14200678167462813, 0.8567098136681656, 0.08003314224895756]
     [0.14200678167462813, 0.8567098136681656, 0.08003314224895756]
     [0.1314217591102971, 0.8567098136681656, 0.0902654748031337]
     [0.1314217591102971, 0.8567098136681656, 0.0902654748031337]
     [0.1314217591102971, 0.8567098136681656, 0.0902654748031337]

