Gen: 2
     [0.1494209002197596, 1.0, 0.09090541660211113]
     [0.1456483820247845, 1.0, 0.09582286411004304]
     [0.14419677885652923, 1.0, 0.09705559410175749]
     [0.1495789569212986, 1.0, 0.08950428087382369]
     [0.14810043200717682, 1.0, 0.09102666873244371]
     [0.1414181941500783, 1.0, 0.09839610376487865]
     [0.13762483331314201, 1.0, 0.09935938457807626]
     [0.14243948360617653, 1.0, 0.09273093478656257]
     [0.14505306406376806, 1.0, 0.08623047335484436]
     [0.13948199955622542, 1.0, 0.09269051740978505]

Gen: 3
     [0.14810043200717682, 1.0, 0.09102666873244371]
     [0.1414181941500783, 1.0, 0.09839610376487865]
     [0.1414181941500783, 1.0, 0.09839610376487865]
     [0.13762483331314201, 1.0, 0.09935938457807626]
     [0.13762483331314201, 1.0, 0.09935938457807626]
     [0.13762483331314201, 1.0, 0.09935938457807626]
     [0.14243948360617653, 1.0, 0.09273093478656257]
     [0.14505306406376806, 1.0, 0.08623047335484436]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]

Gen: 4
     [0.13762483331314201, 1.0, 0.09935938457807626]
     [0.13762483331314201, 1.0, 0.09935938457807626]
     [0.13762483331314201, 1.0, 0.09935938457807626]
     [0.14243948360617653, 1.0, 0.09273093478656257]
     [0.14243948360617653, 1.0, 0.09273093478656257]
     [0.14505306406376806, 1.0, 0.08623047335484436]
     [0.14505306406376806, 1.0, 0.08623047335484436]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.1351866784253905, 1.0, 0.09773595327751244]

Gen: 5
     [0.13762483331314201, 1.0, 0.09935938457807626]
     [0.14243948360617653, 1.0, 0.09273093478656257]
     [0.14243948360617653, 1.0, 0.09273093478656257]
     [0.14243948360617653, 1.0, 0.09273093478656257]
     [0.14243948360617653, 1.0, 0.09273093478656257]
     [0.14505306406376806, 1.0, 0.08623047335484436]
     [0.14505306406376806, 1.0, 0.08623047335484436]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.1351866784253905, 1.0, 0.09773595327751244]

Gen: 6
     [0.14243948360617653, 1.0, 0.09273093478656257]
     [0.14243948360617653, 1.0, 0.09273093478656257]
     [0.14243948360617653, 1.0, 0.09273093478656257]
     [0.14243948360617653, 1.0, 0.09273093478656257]
     [0.14505306406376806, 1.0, 0.08623047335484436]
     [0.14505306406376806, 1.0, 0.08623047335484436]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.1351866784253905, 1.0, 0.09773595327751244]

Gen: 7
     [0.14505306406376806, 1.0, 0.08623047335484436]
     [0.14505306406376806, 1.0, 0.08623047335484436]
     [0.14505306406376806, 1.0, 0.08623047335484436]
     [0.14505306406376806, 1.0, 0.08623047335484436]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.1351866784253905, 1.0, 0.09773595327751244]

Gen: 8
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.1351866784253905, 1.0, 0.09773595327751244]
     [0.1351866784253905, 1.0, 0.09773595327751244]

Gen: 9
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.1351866784253905, 1.0, 0.09773595327751244]
     [0.1351866784253905, 1.0, 0.09773595327751244]

Gen: 10
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.1351866784253905, 1.0, 0.09773595327751244]
     [0.1351866784253905, 1.0, 0.09773595327751244]

Gen: 11
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.1351866784253905, 1.0, 0.09773595327751244]
     [0.1351866784253905, 1.0, 0.09773595327751244]
     [0.1351866784253905, 1.0, 0.09773595327751244]

Gen: 12
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.1351866784253905, 1.0, 0.09773595327751244]
     [0.1351866784253905, 1.0, 0.09773595327751244]
     [0.1351866784253905, 1.0, 0.09773595327751244]
     [0.1351866784253905, 1.0, 0.09773595327751244]

Gen: 13
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.13948199955622542, 1.0, 0.09269051740978505]
     [0.1351866784253905, 1.0, 0.09773595327751244]
     [0.1351866784253905, 1.0, 0.09773595327751244]
     [0.1351866784253905, 1.0, 0.09773595327751244]
     [0.1351866784253905, 1.0, 0.09773595327751244]
     [0.1351866784253905, 1.0, 0.09773595327751244]
     [0.1351866784253905, 1.0, 0.09773595327751244]

Gen: 14
     [0.1351866784253905, 1.0, 0.09773595327751244]
     [0.1351866784253905, 1.0, 0.09773595327751244]
     [0.1351866784253905, 1.0, 0.09773595327751244]
     [0.1351866784253905, 1.0, 0.09773595327751244]
     [0.1351866784253905, 1.0, 0.09773595327751244]
     [0.1351866784253905, 1.0, 0.09773595327751244]
     [0.1351866784253905, 1.0, 0.09773595327751244]
     [0.1351866784253905, 1.0, 0.09773595327751244]
     [0.1351866784253905, 1.0, 0.09773595327751244]
     [0.1351866784253905, 1.0, 0.09773595327751244]

