0.10614606349575532, 0.5312651450125832, 0.05171623315096127
0.10801792695036096, 0.45392704702179715, 0.045007182810159856
0.09241861754944672, 0.6219045783920449, 0.06034477488767308
0.12080116650415522, 0.4681743070518098, 0.04171225968151114
0.10395528997110576, 0.5783686887265636, 0.0662896964880643
0.10676599246781826, 0.5239196314397323, 0.047528807653513465
0.10447055561022302, 0.5410046653937557, 0.055726380780633925
0.10485074293075224, 0.6040838252725372, 0.05556132897270532
0.10536287761546513, 0.5375771483291584, 0.05368157227129627
0.1041203359961355, 0.564933055394982, 0.057560289757618364
0.13251317237245833, 0.42777398240113046, 0.04529143870159245
0.10088337642122966, 0.5796240825406835, 0.05616040590518691
0.1130507125157666, 0.44197453010317583, 0.05022465384968059
0.10800182489913854, 0.5110562241257496, 0.051380016505180794
