0.1193071141993255, 0.34204518249922633, 0.03885441819237705     
0.1193071141993255, 0.34204518249922633, 0.03885441819237705     
0.1193071141993255, 0.34204518249922633, 0.03885441819237705     
0.1193071141993255, 0.34204518249922633, 0.03885441819237705     
0.1193071141993255, 0.34204518249922633, 0.03885441819237705     
0.1193071141993255, 0.34204518249922633, 0.03885441819237705     
0.1193071141993255, 0.34204518249922633, 0.03885441819237705     
0.1193071141993255, 0.34204518249922633, 0.03885441819237705     
0.1193071141993255, 0.34204518249922633, 0.03885441819237705     
0.1193071141993255, 0.34204518249922633, 0.03885441819237705
