0.13362184971674448, 0.45427738948155155, 0.04387932878931442     
0.10417158141312113, 0.6064427978348836, 0.05911911238805514     
0.10997790440748924, 0.4887394094393937, 0.04793226762845004     
0.11723207017427276, 0.47196968369914927, 0.043249686707216434     
0.10778080507700231, 0.5412148708696084, 0.05725769477641593     
0.10171780771850547, 0.6907819059797619, 0.07148271540789192     
0.1035261575266227, 0.6302427289341999, 0.06244154415135862     
0.10456033093549084, 0.5676832437040541, 0.0500076412874041     
0.10257588091638563, 0.6757755706202814, 0.06895497753461503     
0.09895585865466085, 0.7740933429093606, 0.08548461044716814     
0.10029488478726763, 0.7728846614232079, 0.07145215025827552     
0.10216138089146579, 0.6965041661557506, 0.06633860072745056     
0.1402231156446763, 0.4653365331277991, 0.0435400556285723     
0.11921236688651504, 0.46454242355235575, 0.05119968212244399     
0.12166281793564036, 0.43499103707207126, 0.048564966225509675
