0.13383034572126326, 0.4415366020284828, 0.04290735703151267     
0.13383034572126326, 0.4415366020284828, 0.04290735703151267     
0.13383034572126326, 0.4415366020284828, 0.04290735703151267     
0.13383034572126326, 0.4415366020284828, 0.04290735703151267     
0.13383034572126326, 0.4415366020284828, 0.04290735703151267     
0.13383034572126326, 0.4415366020284828, 0.04290735703151267     
0.13383034572126326, 0.4415366020284828, 0.04290735703151267     
0.13383034572126326, 0.4415366020284828, 0.04290735703151267     
0.13383034572126326, 0.4415366020284828, 0.04290735703151267     
0.13383034572126326, 0.4415366020284828, 0.04290735703151267
