Gen: 2
     [0.13940408353130762, 0.5256596656565126, 0.05399333679738362]
     [0.12775073513531474, 0.5347802476921191, 0.04931075587615001]
     [0.1103691459139767, 0.5402923023922551, 0.05894183452027998]
     [0.14604439054375093, 0.5115058302824345, 0.04959195525262096]
     [0.14477264798232353, 0.5060463269512615, 0.05609010606106917]
     [0.11736082268702341, 0.5371976106644245, 0.05144420331937525]
     [0.1302360739620886, 0.5203169431452578, 0.05090625668612648]
     [0.11803531972156231, 0.5068579536496925, 0.05028578414891341]
     [0.13475154918345988, 0.48148148148148145, 0.04257419690069383]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]

Gen: 3
     [0.11736082268702341, 0.5371976106644245, 0.05144420331937525]
     [0.1302360739620886, 0.5203169431452578, 0.05090625668612648]
     [0.13895967969697473, 0.5171813781304558, 0.04468930525414922]
     [0.11803531972156231, 0.5068579536496925, 0.05028578414891341]
     [0.11803531972156231, 0.5068579536496925, 0.05028578414891341]
     [0.11803531972156231, 0.5068579536496925, 0.05028578414891341]
     [0.13475154918345988, 0.48148148148148145, 0.04257419690069383]
     [0.12945608293323144, 0.48148148148148145, 0.042519179631384296]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]

Gen: 4
     [0.11803531972156231, 0.5068579536496925, 0.05028578414891341]
     [0.1302360739620886, 0.48292372460747046, 0.04601888926246294]
     [0.13475154918345988, 0.48148148148148145, 0.04257419690069383]
     [0.12945608293323144, 0.48148148148148145, 0.042519179631384296]
     [0.12945608293323144, 0.48148148148148145, 0.042519179631384296]
     [0.11630588274384064, 0.4780598034578801, 0.046758565883179996]
     [0.11630588274384064, 0.4780598034578801, 0.046758565883179996]
     [0.11630588274384064, 0.4780598034578801, 0.046758565883179996]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]

Gen: 5
     [0.11630588274384064, 0.4780598034578801, 0.046758565883179996]
     [0.11630588274384064, 0.4780598034578801, 0.046758565883179996]
     [0.11630588274384064, 0.4780598034578801, 0.046758565883179996]
     [0.11630588274384064, 0.4780598034578801, 0.046758565883179996]
     [0.11630588274384064, 0.4780598034578801, 0.046758565883179996]
     [0.11630588274384064, 0.4780598034578801, 0.046758565883179996]
     [0.11630588274384064, 0.4780598034578801, 0.046758565883179996]
     [0.13489525360091706, 0.44408826294369413, 0.039270104227160194]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]

Gen: 6
     [0.11630588274384064, 0.4780598034578801, 0.046758565883179996]
     [0.11630588274384064, 0.4780598034578801, 0.046758565883179996]
     [0.11630588274384064, 0.4780598034578801, 0.046758565883179996]
     [0.14609173824198826, 0.44106363970781437, 0.04858024880031788]
     [0.13489525360091706, 0.44408826294369413, 0.039270104227160194]
     [0.13489525360091706, 0.44408826294369413, 0.039270104227160194]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]

Gen: 7
     [0.13489525360091706, 0.44408826294369413, 0.039270104227160194]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]

Gen: 8
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]

Gen: 9
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]

Gen: 10
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.1423172129649627, 0.4234647701461512, 0.048720848488553355]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]

Gen: 11
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]

Gen: 12
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]

Gen: 13
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]

Gen: 14
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]

Gen: 15
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]

Gen: 16
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]

Gen: 17
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
     [0.12975844367285233, 0.43896158494928794, 0.04198734602805881]
