0.09933221215347043, 0.6843764780072521, 0.06470030870801112
0.11042965640011808, 0.4928792895054916, 0.05212580615582113
0.10107615375669801, 0.5470772680294989, 0.06199223645199743
0.11227378854428512, 0.4586858654334612, 0.042757587798392276
0.10940449247229106, 0.5257472512714512, 0.04509887825900908
0.10812795763371412, 0.4965286901279334, 0.046541553320903505
0.12451671482372727, 0.4581603517438296, 0.052006602072317144
0.10590319088981724, 0.6019467362680353, 0.05209829752116637
0.10154221868374677, 0.5642849218444362, 0.05532903383562063
0.09449265120273377, 0.6834714266528865, 0.07376287556927591
0.13567409448325835, 0.4427978348835987, 0.03988752024941162
0.09234884199414958, 0.8470579991942123, 0.08655439068374239
