0.12205712649950352, 0.4295373727818943, 0.04830821896873185     
0.09969898109798098, 0.5644075417053503, 0.05136779044533423     
0.11755391950763505, 0.4620082797601322, 0.05002598037717395     
0.11297020225965453, 0.5253677136067172, 0.04910596937372008     
0.12205712649950352, 0.4295373727818943, 0.04830821896873185     
0.09719153389929061, 0.6061742019490719, 0.058889873765932084     
0.12475779831286285, 0.4778963103099947, 0.04813705413087997     
0.11755391950763505, 0.4620082797601322, 0.05002598037717395     
0.09492517018973584, 0.6759974541781257, 0.0662224531589082     
0.10438109977009849, 0.5217883814762263, 0.05902130390928263     
0.09992038430228918, 0.5758579010983236, 0.05684812177155607     
0.1093163784697684, 0.4664751461220009, 0.0499098328086316     
0.1093163784697684, 0.4664751461220009, 0.0499098328086316     
0.12205712649950352, 0.4295373727818943, 0.04830821896873185     
0.11755391950763505, 0.4620082797601322, 0.05002598037717395     
0.10242783150097955, 0.534091240854602, 0.04932603845095822     
0.11149194450159679, 0.467409392681346, 0.04302656111501666     
0.11239187025324948, 0.48666071084485085, 0.05025216248433536     
0.10614874717095905, 0.5217883814762263, 0.05609316257603081     
0.1093163784697684, 0.4664751461220009, 0.0499098328086316
