0.11994775778936728, 0.4834725944610857, 0.044796283277806645     
0.11994775778936728, 0.4834725944610857, 0.044796283277806645     
0.11994775778936728, 0.4834725944610857, 0.044796283277806645     
0.11994775778936728, 0.4834725944610857, 0.044796283277806645     
0.11994775778936728, 0.4834725944610857, 0.044796283277806645     
0.11994775778936728, 0.4834725944610857, 0.044796283277806645     
0.11994775778936728, 0.4834725944610857, 0.044796283277806645     
0.11994775778936728, 0.4834725944610857, 0.044796283277806645     
0.11994775778936728, 0.4834725944610857, 0.044796283277806645     
0.11994775778936728, 0.4834725944610857, 0.044796283277806645
