0.1315469095243633, 0.39571180829260605, 0.046193110615276464     
0.11892007791603675, 0.4010370136808731, 0.03971635541155974     
0.09143686765903011, 0.5688043395752681, 0.05489806522602928     
0.10263366379811606, 0.4131121504604084, 0.0412140477427637     
0.09561431561809512, 0.5169886897775909, 0.04727206039673564     
0.08303291080358181, 0.7443492680762112, 0.07162025858116576     
0.15222518606814747, 0.4180461401019497, 0.03872910107894978     
0.13595875973950458, 0.43478083159621866, 0.03768071644710701     
0.08900017443888825, 0.5430833639882986, 0.059250542531405694     
0.09956281253634143, 0.492102697053036, 0.048907295901213434     
0.09376635364577277, 0.5228569259784773, 0.054369288137665436     
0.09926299569717409, 0.48829564232370476, 0.05310694745850781     
0.08899472322363065, 0.5571729699114217, 0.05517315157257695     
0.1147335445982091, 0.4145543935863974, 0.040245132499923585     
0.09915578846377486, 0.5052580564168141, 0.04767857688663386
