0.11628013224129051, 0.43353127682309456, 0.04331693003637253     
0.11628013224129051, 0.43353127682309456, 0.04331693003637253     
0.11628013224129051, 0.43353127682309456, 0.04331693003637253     
0.11628013224129051, 0.43353127682309456, 0.04331693003637253     
0.11628013224129051, 0.43353127682309456, 0.04331693003637253     
0.11628013224129051, 0.43353127682309456, 0.04331693003637253     
0.11628013224129051, 0.43353127682309456, 0.04331693003637253     
0.11628013224129051, 0.43353127682309456, 0.04331693003637253     
0.11628013224129051, 0.43353127682309456, 0.04331693003637253     
0.11628013224129051, 0.43353127682309456, 0.04331693003637253
