0.1192638678916153, 0.4829412417304582, 0.041709203166549504     
0.15556543119631852, 0.4377704205861229, 0.04883393954213406     
0.09852889870915223, 0.7345046449571122, 0.07866246905278601     
0.10702656455069526, 0.5026596831736355, 0.052373383867714035     
0.13787234396026116, 0.46881660156135957, 0.05486444356145123     
0.11664728456797302, 0.5642965999264281, 0.051297490601216494     
0.10206917747910886, 0.7773340106620888, 0.07565791484549317     
0.10570082900004985, 0.5727456922475053, 0.060347831402634715     
0.10304188194640573, 0.6599108962344025, 0.06139621603447749     
0.10343561543701095, 0.6455351773024799, 0.06290613442552802     
0.11812087784293855, 0.49540759425671926, 0.048149280190726534     
0.13243068130845778, 0.4706500604340743, 0.04615337592077513     
0.11713322147093516, 0.5588254185132634, 0.05064033988446374     
0.10666439619224827, 0.5428731585124459, 0.052150258275514255
