0.10473873010540821, 0.6171127278379235, 0.050688191192246795
0.10963633621188035, 0.5299888210713838, 0.054456603991478524
0.10188809781318295, 0.5692166978520914, 0.05707321965288056
0.13658482736568936, 0.42613836763730056, 0.044436880605134156
0.10216312125916963, 0.5462132126566993, 0.06595330207171533
0.11288808401442874, 0.504851176776523, 0.053636062494871614
0.1274424389726304, 0.5005290562473472, 0.04114559749096645
0.10772068847218766, 0.5976063941080471, 0.05517685708294459
0.12873048130530504, 0.4526748725183675, 0.0480168727644043
0.10678284900499087, 0.5315072423914537, 0.05655050432911615
0.09979830027897274, 0.5696949407875466, 0.055869758791190424
0.1264760503587914, 0.4739985294029735, 0.04322734165828397
0.11026346579978769, 0.535494592865811, 0.05355400834521092
0.09397189526840719, 0.6062984594599442, 0.06680119495154246
0.11744547945674781, 0.45476120732429054, 0.04512674327079997
0.0973582998792847, 0.5743637874449273, 0.06063193851409052
