0.11826674324182222, 0.44673270404533744, 0.05117747704763091     
0.10022558584038457, 0.6141356655647152, 0.059601703079461846     
0.11591857593049995, 0.4673868208203062, 0.04678302147691391     
0.12066820229354328, 0.49415049109571435, 0.04816274680824553     
0.1323490856422059, 0.41958643942156515, 0.04964579958729802     
0.09525089703797845, 0.8186801690588776, 0.07758371802547326     
0.11580675843948461, 0.460966409411821, 0.04025819705759898     
0.13756644219107086, 0.45416340365497165, 0.0512230626863313     
0.11580675843948461, 0.460966409411821, 0.04025819705759898     
0.1312646938889124, 0.4458001303211999, 0.04722672169359765     
0.12066820229354328, 0.49415049109571435, 0.04816274680824553     
0.1060743543491532, 0.507690744205788, 0.052815520998264705     
0.11020684332561397, 0.4919565516293139, 0.04955462830989725     
0.11266968304261579, 0.4545579540767221, 0.046713123497573325     
0.11266968304261579, 0.4545579540767221, 0.046713123497573325     
0.1060743543491532, 0.507690744205788, 0.052815520998264705     
0.11580675843948461, 0.460966409411821, 0.04025819705759898     
0.11826674324182222, 0.44673270404533744, 0.05117747704763091     
0.11591857593049995, 0.4673868208203062, 0.04678302147691391     
0.1323490856422059, 0.41958643942156515, 0.04964579958729802
