0.11535990831581502, 0.5104406410846549, 0.062206162570543774     
0.11781137035819915, 0.5346875579122304, 0.050530160978085464     
0.10840680563514252, 0.5850046927588042, 0.05488814803784216     
0.11559770591372902, 0.5531955595143443, 0.05979316276200346     
0.12300411026542506, 0.47116494001040177, 0.04635755551571033     
0.11371761865522155, 0.5646315437084153, 0.056696378372957386     
0.11200679704800705, 0.5383819845886214, 0.05998158340196504     
0.11920760555983995, 0.4885191805307301, 0.051368936730172524     
0.1259452041674029, 0.4397264450409197, 0.04254659612035824     
0.10199287598029583, 0.7569091159081535, 0.07352355713855907     
0.13125271444306646, 0.40862869816294933, 0.04013663535439795     
0.11706247306199086, 0.4954417470214432, 0.052596709932502865     
0.10644910388287147, 0.6532081133914, 0.06346432619867437     
0.12068310662745207, 0.49829924856078767, 0.0473634786096988     
0.1212065916173044, 0.4936543140501796, 0.047007910627835804
