0.09428688751969297, 0.8627323214509891, 0.082540396473495     
0.09428688751969297, 0.8627323214509891, 0.08168034742334775     
0.09354223061144183, 0.9145080972507009, 0.08834192875876384     
0.09348180158438248, 0.8068317003329767, 0.07824015122275878     
0.09348180158438248, 0.8068317003329767, 0.07824015122275878     
0.09348180158438248, 0.8068317003329767, 0.07824015122275878     
0.09345705899062588, 0.8586074761326885, 0.08230031210967297     
0.09345705899062588, 0.9145080972507009, 0.08718709257835411     
0.09247687162257648, 0.9081833344293068, 0.08807145396914157     
0.09236695740800395, 0.8068317003329767, 0.07831308824467939
