0.09267379729185968, 0.7200903879148011, 0.07674798131596622     
0.09267379729185968, 0.7200903879148011, 0.07674798131596622     
0.09267379729185968, 0.7770371654541216, 0.0798933903862927     
0.09267379729185968, 0.7200903879148011, 0.07674798131596622     
0.09267379729185968, 0.7770371654541216, 0.0798933903862927     
0.09267379729185968, 0.7200903879148011, 0.07674798131596622     
0.09267379729185968, 0.7200903879148011, 0.07674798131596622     
0.09267379729185968, 0.7200903879148011, 0.07674798131596622     
0.09267379729185968, 0.7242630575266471, 0.074702705659609     
0.09267379729185968, 0.7200903879148011, 0.07674798131596622
