0.1364528855252272, 0.43713197711607554, 0.04895897596421223     
0.10381599089763639, 0.5958966756137949, 0.06490179333902647     
0.15936732627977218, 0.49519664751702247, 0.05104983725926984     
0.12715483430956953, 0.42616227978407334, 0.04325773208408423     
0.1364528855252272, 0.43713197711607554, 0.04895897596421223     
0.11673302430654753, 0.4829177601492118, 0.047223682651017625     
0.12161860898313454, 0.49869977701923135, 0.05533488729710592     
0.11673302430654753, 0.4829177601492118, 0.047223682651017625     
0.1407505816958602, 0.4376580443450762, 0.04560691199844401     
0.10381599089763639, 0.5958966756137949, 0.06490179333902647     
0.11673302430654753, 0.4829177601492118, 0.047223682651017625     
0.12715483430956953, 0.42616227978407334, 0.04325773208408423     
0.12715483430956953, 0.42616227978407334, 0.04325773208408423     
0.112307346789815, 0.6216859259082133, 0.061586197884218555     
0.10381599089763639, 0.5958966756137949, 0.06490179333902647     
0.12356722818826303, 0.46617327937158876, 0.046521663815031714     
0.12356722818826303, 0.46617327937158876, 0.046521663815031714     
0.12356722818826303, 0.46617327937158876, 0.046521663815031714     
0.13730829632883446, 0.45697905893746377, 0.052010174714557926     
0.112307346789815, 0.6216859259082133, 0.061586197884218555
