0.14063801315703284, 0.39269125233890684, 0.03474233477485253     
0.15200771080729533, 0.3405209261174445, 0.03556287627145944     
0.15456238361266295, 0.30079089425450894, 0.03489124786127378     
0.12385203484835725, 0.4456925256607225, 0.0420664273927142     
0.1279133095645827, 0.39452650960371594, 0.0360217717010433     
0.14337235525860215, 0.36269346421248333, 0.03691828926215085     
0.12635056099866185, 0.432122382367183, 0.04031593886661946     
0.15291728661931633, 0.34991839979913797, 0.035441314568258414     
0.1224670840234693, 0.46163594952145814, 0.05270003738022373     
0.1375256169113725, 0.36703351885173874, 0.03764462043877697     
0.11202754929208426, 0.5971042390258191, 0.06209371799508283     
0.11573510008141265, 0.4689949126907741, 0.04696840307429547
