0.1245108222677634, 0.35431823480532526, 0.040300743653719336     
0.09697650262485612, 0.7319747248608612, 0.07150563286542208     
0.14137353433835845, 0.326382869338052, 0.03266666869269505     
0.13551930977045376, 0.41411055781060385, 0.03648370617320719     
0.13780073552118133, 0.3449446732704045, 0.03596402989202282     
0.13460973395843276, 0.35375032131947226, 0.03992998045895621     
0.13780073552118133, 0.3449446732704045, 0.03596402989202282     
0.1452869561962513, 0.34955373956085345, 0.03658399457834804     
0.14137353433835845, 0.326382869338052, 0.03266666869269505     
0.13780073552118133, 0.3449446732704045, 0.03596402989202282     
0.14446534347716236, 0.34220075442823067, 0.034793998498712966     
0.13524793427098247, 0.36397874210151904, 0.03770540129037748     
0.13741519515641523, 0.3901266745975287, 0.037784416397458144     
0.1245108222677634, 0.35431823480532526, 0.040300743653719336     
0.09697650262485612, 0.7319747248608612, 0.07150563286542208     
0.13460973395843276, 0.35375032131947226, 0.03992998045895621     
0.14137353433835845, 0.326382869338052, 0.03266666869269505     
0.12176899394551903, 0.3992073123344831, 0.04734220531163862     
0.14446534347716236, 0.34220075442823067, 0.034793998498712966     
0.14949982688114688, 0.35379814561301776, 0.034158838599487616
