0.12152158106946923, 0.6899319196199016, 0.06887685945790105     
0.13732137535324862, 0.5336226578086756, 0.04897092425331228     
0.1470784006085675, 0.4915979349636973, 0.045005658518113716     
0.16505421793627437, 0.39226228429214915, 0.03960747526818794     
0.13763505200306603, 0.4789321047327177, 0.051135361220002326     
0.13207700326896293, 0.5293403813324009, 0.05164742483637631     
0.15483798398103793, 0.42732676525638125, 0.040631602500935914     
0.14378798473478957, 0.44510993644459984, 0.046115846862857315     
0.19597369058842493, 0.3941833439601802, 0.039002895956418655     
0.13141834028524282, 0.5937267323474362, 0.05851510157362743     
0.19463317226240298, 0.3804932228141262, 0.039355746515600726     
0.12331608981472784, 0.6004113618132829, 0.06188224258045638     
0.12311605572196073, 0.6388243279376375, 0.06494171511190096
