0.1281345831550421, 0.48095189123593657, 0.05382261944206581     
0.1368730833689916, 0.4307451819247619, 0.04426553295495131     
0.1492479823372795, 0.37289125650465865, 0.03804546608546729     
0.14874579529786525, 0.4995248771056583, 0.04275300891162815     
0.1260344607283792, 0.6610172977642486, 0.059108923246397264     
0.1311439909903485, 0.4756494374627203, 0.049566897453882     
0.13202021822849808, 0.4922273185380201, 0.04607496783465939     
0.14881005443826367, 0.4183755321993459, 0.04074563347433012     
0.11809938548946892, 0.6467224747526688, 0.06428765066073419     
0.165040130390339, 0.37057940311400894, 0.03819607303145964     
0.14066957281414919, 0.44482198317530186, 0.04425477531595186
