0.14494841439642467, 0.3317715296489027, 0.031375729905806116     
0.14494841439642467, 0.3317715296489027, 0.031375729905806116     
0.14494841439642467, 0.3317715296489027, 0.031375729905806116     
0.14494841439642467, 0.3317715296489027, 0.031375729905806116     
0.14494841439642467, 0.3317715296489027, 0.031375729905806116     
0.14494841439642467, 0.3317715296489027, 0.031375729905806116     
0.14494841439642467, 0.3317715296489027, 0.031375729905806116     
0.14494841439642467, 0.3317715296489027, 0.031375729905806116     
0.14494841439642467, 0.3317715296489027, 0.031375729905806116     
0.14494841439642467, 0.3317715296489027, 0.031375729905806116
