0.1223052019445633, 0.3972479894691376, 0.0383681952554509     
0.1223052019445633, 0.3972479894691376, 0.0383681952554509     
0.1223052019445633, 0.3972479894691376, 0.0383681952554509     
0.1223052019445633, 0.3972479894691376, 0.0383681952554509     
0.1223052019445633, 0.3972479894691376, 0.0383681952554509     
0.1223052019445633, 0.3972479894691376, 0.0383681952554509     
0.1223052019445633, 0.3972479894691376, 0.0383681952554509     
0.1223052019445633, 0.3972479894691376, 0.0383681952554509     
0.1223052019445633, 0.3972479894691376, 0.0383681952554509     
0.1223052019445633, 0.3972479894691376, 0.0383681952554509
