Gen: 2
     [0.15649106463652357, 0.5108414405890701, 0.0460513010288606]
     [0.16868915810868634, 0.4942388778049734, 0.04907419758770703]
     [0.14535157550040412, 0.5075176371377444, 0.04958841273188091]
     [0.1673289443969001, 0.4806803924391699, 0.047056064511409555]
     [0.14491996208339275, 0.4885168349822086, 0.04811891924455556]
     [0.15755561201445348, 0.4675414961229149, 0.05176145580977052]
     [0.15138747741644082, 0.4726341553713569, 0.04621696866945218]
     [0.1668802447344649, 0.4565005450544026, 0.04469799004272934]
     [0.16256782496553035, 0.45176988420164954, 0.04702594312221108]
     [0.147892968787144, 0.42649170077541704, 0.03926323082020543]

Gen: 3
     [0.15138747741644082, 0.4726341553713569, 0.04621696866945218]
     [0.14796614249037227, 0.4714041835496411, 0.04947007870288692]
     [0.14796614249037227, 0.4714041835496411, 0.04947007870288692]
     [0.1668802447344649, 0.4565005450544026, 0.04469799004272934]
     [0.17719142240764513, 0.44454225714226947, 0.03992374985477187]
     [0.16256782496553035, 0.45176988420164954, 0.04702594312221108]
     [0.14776407906622926, 0.4584216047224336, 0.04520575060350355]
     [0.14848318713450293, 0.45370328472407906, 0.04349743753039033]
     [0.15138710597632293, 0.42473518583269915, 0.04409125920316016]
     [0.147892968787144, 0.42649170077541704, 0.03926323082020543]

Gen: 4
     [0.16256782496553035, 0.45176988420164954, 0.04702594312221108]
     [0.16204855168069224, 0.44877517020095026, 0.042342067101849026]
     [0.14776407906622926, 0.4584216047224336, 0.04520575060350355]
     [0.14848318713450293, 0.45370328472407906, 0.04349743753039033]
     [0.14895343032377692, 0.4479976963738456, 0.04401165267456421]
     [0.15138710597632293, 0.42473518583269915, 0.04409125920316016]
     [0.147892968787144, 0.42649170077541704, 0.03926323082020543]
     [0.147892968787144, 0.42649170077541704, 0.03926323082020543]
     [0.147892968787144, 0.42649170077541704, 0.03926323082020543]
     [0.147892968787144, 0.42649170077541704, 0.03926323082020543]

Gen: 5
     [0.16382589264489136, 0.4097369341204056, 0.043501740585990115]
     [0.147892968787144, 0.42649170077541704, 0.03926323082020543]
     [0.147892968787144, 0.42649170077541704, 0.03926323082020543]
     [0.147892968787144, 0.42649170077541704, 0.03926323082020543]
     [0.147892968787144, 0.42649170077541704, 0.03926323082020543]
     [0.147892968787144, 0.42649170077541704, 0.03926323082020543]
     [0.147892968787144, 0.42649170077541704, 0.03926323082020543]
     [0.147892968787144, 0.42649170077541704, 0.03926323082020543]
     [0.147892968787144, 0.42649170077541704, 0.03926323082020543]
     [0.15099857961298913, 0.3966062650404163, 0.03634145606795385]

Gen: 6
     [0.147892968787144, 0.42649170077541704, 0.03926323082020543]
     [0.147892968787144, 0.42649170077541704, 0.03926323082020543]
     [0.147892968787144, 0.42649170077541704, 0.03926323082020543]
     [0.147892968787144, 0.42649170077541704, 0.03926323082020543]
     [0.147892968787144, 0.42649170077541704, 0.03926323082020543]
     [0.147892968787144, 0.42649170077541704, 0.03926323082020543]
     [0.147892968787144, 0.42649170077541704, 0.03926323082020543]
     [0.147892968787144, 0.42649170077541704, 0.03926323082020543]
     [0.15099857961298913, 0.3966062650404163, 0.03634145606795385]
     [0.15099857961298913, 0.3966062650404163, 0.03634145606795385]

Gen: 7
     [0.147892968787144, 0.42649170077541704, 0.03926323082020543]
     [0.147892968787144, 0.42649170077541704, 0.03926323082020543]
     [0.147892968787144, 0.42649170077541704, 0.03926323082020543]
     [0.147892968787144, 0.42649170077541704, 0.03926323082020543]
     [0.15099857961298913, 0.3966062650404163, 0.03634145606795385]
     [0.15099857961298913, 0.3966062650404163, 0.03634145606795385]
     [0.15099857961298913, 0.3966062650404163, 0.03634145606795385]
     [0.15099857961298913, 0.3966062650404163, 0.03634145606795385]
     [0.15099857961298913, 0.3966062650404163, 0.03634145606795385]
     [0.15099857961298913, 0.3966062650404163, 0.03634145606795385]

Gen: 8
     [0.15099857961298913, 0.3966062650404163, 0.03634145606795385]
     [0.15099857961298913, 0.3966062650404163, 0.03634145606795385]
     [0.15099857961298913, 0.3966062650404163, 0.03634145606795385]
     [0.15099857961298913, 0.3966062650404163, 0.03634145606795385]
     [0.15099857961298913, 0.3966062650404163, 0.03634145606795385]
     [0.15099857961298913, 0.3966062650404163, 0.03634145606795385]
     [0.15099857961298913, 0.3966062650404163, 0.03634145606795385]
     [0.15099857961298913, 0.3966062650404163, 0.03634145606795385]
     [0.15099857961298913, 0.3966062650404163, 0.03634145606795385]
     [0.15099857961298913, 0.3966062650404163, 0.03634145606795385]

Gen: 9
     [0.15099857961298913, 0.3966062650404163, 0.03634145606795385]
     [0.15099857961298913, 0.3966062650404163, 0.03634145606795385]
