0.09267936100413636, 0.7782183919866719, 0.07607371994853546     
0.09267936100413636, 0.7415578271869022, 0.07200948393454192     
0.09267936100413636, 0.7415578271869022, 0.07200948393454192     
0.09267936100413636, 0.7415578271869022, 0.07200948393454192     
0.09267936100413636, 0.7716530574466772, 0.07521310882857918     
0.09267936100413636, 0.7782183919866719, 0.07607371994853546     
0.09267936100413636, 0.7510068080380098, 0.07284212519309961     
0.09267936100413636, 0.7697813611962402, 0.07708493801448409     
0.09267936100413636, 0.7697813611962402, 0.07708493801448409     
0.09267936100413636, 0.7415578271869022, 0.07200948393454192
