0.1332795270614238, 0.5381352969003887, 0.05219391289754855     
0.12855002533765175, 0.552491824183961, 0.05520605181739553     
0.13497314904685204, 0.503663176947284, 0.04925922897849763     
0.13584924039227556, 0.4768300458668422, 0.050212355793849216     
0.13767795786644216, 0.4460889775602131, 0.04492390046171787     
0.15231581498527866, 0.4286390094407536, 0.037903465250674506     
0.12469023706069324, 0.569328863201629, 0.05698536530790514     
0.181945792500287, 0.35820152615232725, 0.037897010667274834     
0.14145367384354202, 0.4734404245253913, 0.04476468740452595     
0.16938307166554764, 0.4040560274789691, 0.04397937975756585     
0.1830787392170028, 0.3438737941956848, 0.03672012496073462     
0.14320179787163725, 0.43037906991094016, 0.04128781847990258     
0.1328400318663007, 0.538106501573459, 0.05607311752075148     
0.15939122377958911, 0.4137024620004525, 0.0432263450276041     
0.13224572767764478, 0.589933976428968, 0.054235712779644826
