Gen: 1
     [0.14669340745611137, 0.6835270161870873, 0.06508801900229352]
     [0.1528625748388421, 0.4058043151854213, 0.04353616503078836]
     [0.16206646234198757, 0.5393529278677061, 0.05643672571893302]
     [0.16206646234198757, 0.5393529278677061, 0.05643672571893302]

Gen: 7
     [0.14877550144778298, 0.5255270573232687, 0.054450865559633896]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.158472806379754, 0.585421337337255, 0.0591239839409965]
     [0.16454920432815795, 0.5479668442378494, 0.05446592625423313]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.1354404750722732, 0.5997285012032333, 0.06676621068620828]
     [0.161812506015518, 0.5101503527427549, 0.05202179067355729]
     [0.14647134062269163, 0.7248976737489459, 0.07084120433920127]
     [0.14312410347038856, 0.8101195006067586, 0.08526504670966853]
     [0.14028419916206009, 0.6273349924926469, 0.06906619390429143]
     [0.13514999078103745, 0.5434953413274646, 0.05285012887651521]
     [0.13351261026516983, 0.6596433493078837, 0.06563881011906555]
     [0.14744715911001643, 0.5758489479421626, 0.05890883116100743]
     [0.16523105967045978, 0.6270388119870832, 0.06616593443003876]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.14069760295377878, 0.6429256052160678, 0.06538062678307867]
     [0.14669340745611137, 0.6835270161870873, 0.06508801900229352]
     [0.1528625748388421, 0.4058043151854213, 0.04353616503078836]
     [0.16206646234198757, 0.5393529278677061, 0.05643672571893302]
     [0.16206646234198757, 0.5393529278677061, 0.05643672571893302]

Gen: 8
     [0.14877550144778298, 0.5255270573232687, 0.054450865559633896]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.158472806379754, 0.585421337337255, 0.0591239839409965]
     [0.16454920432815795, 0.5479668442378494, 0.05446592625423313]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.1354404750722732, 0.5997285012032333, 0.06676621068620828]
     [0.161812506015518, 0.5101503527427549, 0.05202179067355729]
     [0.13240575495185847, 0.7380530245377321, 0.07482153076899907]
     [0.14312410347038856, 0.8101195006067586, 0.08526504670966853]
     [0.14028419916206009, 0.6273349924926469, 0.06906619390429143]
     [0.13514999078103745, 0.5434953413274646, 0.05285012887651521]
     [0.13351261026516983, 0.6596433493078837, 0.06563881011906555]
     [0.14744715911001643, 0.5758489479421626, 0.05890883116100743]
     [0.16523105967045978, 0.6270388119870832, 0.06616593443003876]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.14069760295377878, 0.6429256052160678, 0.06538062678307867]
     [0.14669340745611137, 0.6835270161870873, 0.06508801900229352]
     [0.1528625748388421, 0.4058043151854213, 0.04353616503078836]
     [0.16206646234198757, 0.5393529278677061, 0.05643672571893302]
     [0.16206646234198757, 0.5393529278677061, 0.05643672571893302]

Gen: 9
     [0.14877550144778298, 0.5255270573232687, 0.054450865559633896]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.158472806379754, 0.585421337337255, 0.0591239839409965]
     [0.16454920432815795, 0.5479668442378494, 0.05446592625423313]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.1354404750722732, 0.5997285012032333, 0.06676621068620828]
     [0.161812506015518, 0.5101503527427549, 0.05202179067355729]
     [0.13240575495185847, 0.7380530245377321, 0.07482153076899907]
     [0.14312410347038856, 0.8101195006067586, 0.08526504670966853]
     [0.14028419916206009, 0.6273349924926469, 0.06906619390429143]
     [0.13514999078103745, 0.5434953413274646, 0.05285012887651521]
     [0.13351261026516983, 0.6596433493078837, 0.06563881011906555]
     [0.14744715911001643, 0.5758489479421626, 0.05890883116100743]
     [0.16523105967045978, 0.6270388119870832, 0.06616593443003876]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.14069760295377878, 0.6429256052160678, 0.06538062678307867]
     [0.14669340745611137, 0.6835270161870873, 0.06508801900229352]
     [0.1528625748388421, 0.4058043151854213, 0.04353616503078836]
     [0.16206646234198757, 0.5393529278677061, 0.05643672571893302]
     [0.16206646234198757, 0.5393529278677061, 0.05643672571893302]

Gen: 10
     [0.14877550144778298, 0.5255270573232687, 0.054450865559633896]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.158472806379754, 0.585421337337255, 0.0591239839409965]
     [0.16454920432815795, 0.5479668442378494, 0.05446592625423313]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.1354404750722732, 0.5997285012032333, 0.06676621068620828]
     [0.161812506015518, 0.5101503527427549, 0.05202179067355729]
     [0.13240575495185847, 0.7380530245377321, 0.07482153076899907]
     [0.14312410347038856, 0.8101195006067586, 0.08526504670966853]
     [0.14028419916206009, 0.6273349924926469, 0.06906619390429143]
     [0.13514999078103745, 0.5434953413274646, 0.05285012887651521]
     [0.13351261026516983, 0.6596433493078837, 0.06563881011906555]
     [0.14744715911001643, 0.5758489479421626, 0.05890883116100743]
     [0.16523105967045978, 0.6270388119870832, 0.06616593443003876]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.14069760295377878, 0.6429256052160678, 0.06538062678307867]
     [0.14669340745611137, 0.6835270161870873, 0.06508801900229352]
     [0.1528625748388421, 0.4058043151854213, 0.04353616503078836]
     [0.16206646234198757, 0.5393529278677061, 0.05643672571893302]
     [0.16206646234198757, 0.5393529278677061, 0.05643672571893302]

Gen: 11
     [0.14877550144778298, 0.5255270573232687, 0.054450865559633896]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.158472806379754, 0.585421337337255, 0.0591239839409965]
     [0.16454920432815795, 0.5479668442378494, 0.05446592625423313]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.1354404750722732, 0.5997285012032333, 0.06676621068620828]
     [0.161812506015518, 0.5101503527427549, 0.05202179067355729]
     [0.13240575495185847, 0.7380530245377321, 0.07482153076899907]
     [0.14312410347038856, 0.8101195006067586, 0.08526504670966853]
     [0.14028419916206009, 0.6273349924926469, 0.06906619390429143]
     [0.13514999078103745, 0.5434953413274646, 0.05285012887651521]
     [0.13351261026516983, 0.6596433493078837, 0.06563881011906555]
     [0.14744715911001643, 0.5758489479421626, 0.05890883116100743]
     [0.16523105967045978, 0.6270388119870832, 0.06616593443003876]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.15598252687704456, 0.4724531561735124, 0.04874286230652386]
     [0.14669340745611137, 0.6835270161870873, 0.06508801900229352]
     [0.1528625748388421, 0.4058043151854213, 0.04353616503078836]
     [0.16206646234198757, 0.5393529278677061, 0.05643672571893302]
     [0.15598252687704456, 0.4724531561735124, 0.04874286230652386]

Gen: 12
     [0.14877550144778298, 0.5255270573232687, 0.054450865559633896]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.158472806379754, 0.585421337337255, 0.0591239839409965]
     [0.16454920432815795, 0.5479668442378494, 0.05446592625423313]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.1354404750722732, 0.5997285012032333, 0.06676621068620828]
     [0.161812506015518, 0.5101503527427549, 0.05202179067355729]
     [0.13240575495185847, 0.7380530245377321, 0.07482153076899907]
     [0.14312410347038856, 0.8101195006067586, 0.08526504670966853]
     [0.14028419916206009, 0.6273349924926469, 0.06906619390429143]
     [0.13514999078103745, 0.5434953413274646, 0.05285012887651521]
     [0.13351261026516983, 0.6596433493078837, 0.06563881011906555]
     [0.14744715911001643, 0.5758489479421626, 0.05890883116100743]
     [0.16523105967045978, 0.6270388119870832, 0.06616593443003876]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.15598252687704456, 0.4724531561735124, 0.04874286230652386]
     [0.14669340745611137, 0.6835270161870873, 0.06508801900229352]
     [0.1528625748388421, 0.4058043151854213, 0.04353616503078836]
     [0.16206646234198757, 0.5393529278677061, 0.05643672571893302]
     [0.15598252687704456, 0.4724531561735124, 0.04874286230652386]

Gen: 13
     [0.14877550144778298, 0.5255270573232687, 0.054450865559633896]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.158472806379754, 0.585421337337255, 0.0591239839409965]
     [0.16454920432815795, 0.5479668442378494, 0.05446592625423313]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.1354404750722732, 0.5997285012032333, 0.06676621068620828]
     [0.161812506015518, 0.5101503527427549, 0.05202179067355729]
     [0.13240575495185847, 0.7380530245377321, 0.07482153076899907]
     [0.15470462791919318, 0.6507003434871141, 0.06912213362708859]
     [0.14028419916206009, 0.6273349924926469, 0.06906619390429143]
     [0.13514999078103745, 0.5434953413274646, 0.05285012887651521]
     [0.13351261026516983, 0.6596433493078837, 0.06563881011906555]
     [0.14744715911001643, 0.5758489479421626, 0.05890883116100743]
     [0.16523105967045978, 0.6270388119870832, 0.06616593443003876]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.15598252687704456, 0.4724531561735124, 0.04874286230652386]
     [0.14669340745611137, 0.6835270161870873, 0.06508801900229352]
     [0.1528625748388421, 0.4058043151854213, 0.04353616503078836]
     [0.16206646234198757, 0.5393529278677061, 0.05643672571893302]
     [0.15598252687704456, 0.4724531561735124, 0.04874286230652386]

Gen: 14
     continue

Gen: 15
     continue

Gen: 16
     continue

Gen: 17
     [0.14877550144778298, 0.5255270573232687, 0.054450865559633896]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.158472806379754, 0.585421337337255, 0.0591239839409965]
     [0.16454920432815795, 0.5479668442378494, 0.05446592625423313]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.1354404750722732, 0.5997285012032333, 0.06676621068620828]
     [0.161812506015518, 0.5101503527427549, 0.05202179067355729]
     [0.13240575495185847, 0.7380530245377321, 0.07482153076899907]
     [0.15470462791919318, 0.6507003434871141, 0.06912213362708859]
     [0.14028419916206009, 0.6273349924926469, 0.06906619390429143]
     [0.13514999078103745, 0.5434953413274646, 0.05285012887651521]
     [0.13351261026516983, 0.6596433493078837, 0.06563881011906555]
     [0.14744715911001643, 0.5758489479421626, 0.05890883116100743]
     [0.16523105967045978, 0.6270388119870832, 0.06616593443003876]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.15598252687704456, 0.4724531561735124, 0.04874286230652386]
     [0.14669340745611137, 0.6835270161870873, 0.06508801900229352]
     [0.1528625748388421, 0.4058043151854213, 0.04353616503078836]
     [0.16206646234198757, 0.5393529278677061, 0.05643672571893302]
     [0.15598252687704456, 0.4724531561735124, 0.04874286230652386]

Gen: 18
     [0.14877550144778298, 0.5255270573232687, 0.054450865559633896]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.158472806379754, 0.585421337337255, 0.0591239839409965]
     [0.16454920432815795, 0.5479668442378494, 0.05446592625423313]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.14431387146562952, 0.5574199387070898, 0.05540399237498548]
     [0.161812506015518, 0.5101503527427549, 0.05202179067355729]
     [0.13240575495185847, 0.7380530245377321, 0.07482153076899907]
     [0.15470462791919318, 0.6507003434871141, 0.06912213362708859]
     [0.14028419916206009, 0.6273349924926469, 0.06906619390429143]
     [0.13514999078103745, 0.5434953413274646, 0.05285012887651521]
     [0.14431387146562952, 0.5574199387070898, 0.05540399237498548]
     [0.14431387146562952, 0.5574199387070898, 0.05540399237498548]
     [0.16523105967045978, 0.6270388119870832, 0.06616593443003876]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.15598252687704456, 0.4724531561735124, 0.04874286230652386]
     [0.14669340745611137, 0.6835270161870873, 0.06508801900229352]
     [0.1528625748388421, 0.4058043151854213, 0.04353616503078836]
     [0.16206646234198757, 0.5393529278677061, 0.05643672571893302]
     [0.15598252687704456, 0.4724531561735124, 0.04874286230652386]

Gen: 19
     continue

Gen: 20
     [0.14877550144778298, 0.5255270573232687, 0.054450865559633896]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.158472806379754, 0.585421337337255, 0.0591239839409965]
     [0.16454920432815795, 0.5479668442378494, 0.05446592625423313]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.14431387146562952, 0.5574199387070898, 0.05540399237498548]
     [0.1594805143601286, 0.5097019683662766, 0.054993050565206356]
     [0.13240575495185847, 0.7380530245377321, 0.07482153076899907]
     [0.1594805143601286, 0.5097019683662766, 0.054993050565206356]
     [0.14028419916206009, 0.6273349924926469, 0.06906619390429143]
     [0.13514999078103745, 0.5434953413274646, 0.05285012887651521]
     [0.14431387146562952, 0.5574199387070898, 0.05540399237498548]
     [0.14431387146562952, 0.5574199387070898, 0.05540399237498548]
     [0.16523105967045978, 0.6270388119870832, 0.06616593443003876]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.15598252687704456, 0.4724531561735124, 0.04874286230652386]
     [0.14669340745611137, 0.6835270161870873, 0.06508801900229352]
     [0.1528625748388421, 0.4058043151854213, 0.04353616503078836]
     [0.1594805143601286, 0.5097019683662766, 0.054993050565206356]
     [0.15598252687704456, 0.4724531561735124, 0.04874286230652386]

Gen: 21
     continue

Gen: 22
     [0.14877550144778298, 0.5255270573232687, 0.054450865559633896]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.14948460781141829, 0.43739690244554597, 0.046630062007031195]
     [0.16454920432815795, 0.5479668442378494, 0.05446592625423313]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.14431387146562952, 0.5574199387070898, 0.05540399237498548]
     [0.1594805143601286, 0.5097019683662766, 0.054993050565206356]
     [0.13240575495185847, 0.7380530245377321, 0.07482153076899907]
     [0.1594805143601286, 0.5097019683662766, 0.054993050565206356]
     [0.14028419916206009, 0.6273349924926469, 0.06906619390429143]
     [0.13514999078103745, 0.5434953413274646, 0.05285012887651521]
     [0.14431387146562952, 0.5574199387070898, 0.05540399237498548]
     [0.14431387146562952, 0.5574199387070898, 0.05540399237498548]
     [0.16523105967045978, 0.6270388119870832, 0.06616593443003876]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.14948460781141829, 0.43739690244554597, 0.046630062007031195]
     [0.14948460781141829, 0.43739690244554597, 0.046630062007031195]
     [0.1528625748388421, 0.4058043151854213, 0.04353616503078836]
     [0.1594805143601286, 0.5097019683662766, 0.054993050565206356]
     [0.15598252687704456, 0.4724531561735124, 0.04874286230652386]

Gen: 23
     [0.14877550144778298, 0.5255270573232687, 0.054450865559633896]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.14948460781141829, 0.43739690244554597, 0.046630062007031195]
     [0.16454920432815795, 0.5479668442378494, 0.05446592625423313]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.14431387146562952, 0.5574199387070898, 0.05540399237498548]
     [0.1594805143601286, 0.5097019683662766, 0.054993050565206356]
     [0.13240575495185847, 0.7380530245377321, 0.07482153076899907]
     [0.1594805143601286, 0.5097019683662766, 0.054993050565206356]
     [0.14028419916206009, 0.6273349924926469, 0.06906619390429143]
     [0.13514999078103745, 0.5434953413274646, 0.05285012887651521]
     [0.14431387146562952, 0.5574199387070898, 0.05540399237498548]
     [0.14431387146562952, 0.5574199387070898, 0.05540399237498548]
     [0.16523105967045978, 0.6270388119870832, 0.06616593443003876]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.14948460781141829, 0.43739690244554597, 0.046630062007031195]
     [0.14948460781141829, 0.43739690244554597, 0.046630062007031195]
     [0.1528625748388421, 0.4058043151854213, 0.04353616503078836]
     [0.1594805143601286, 0.5097019683662766, 0.054993050565206356]
     [0.15598252687704456, 0.4724531561735124, 0.04874286230652386]

Gen: 24
     continue

Gen: 25
     [0.14877550144778298, 0.5255270573232687, 0.054450865559633896]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.14948460781141829, 0.43739690244554597, 0.046630062007031195]
     [0.16454920432815795, 0.5479668442378494, 0.05446592625423313]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.14431387146562952, 0.5574199387070898, 0.05540399237498548]
     [0.1594805143601286, 0.5097019683662766, 0.054993050565206356]
     [0.13240575495185847, 0.7380530245377321, 0.07482153076899907]
     [0.1594805143601286, 0.5097019683662766, 0.054993050565206356]
     [0.14028419916206009, 0.6273349924926469, 0.06906619390429143]
     [0.13514999078103745, 0.5434953413274646, 0.05285012887651521]
     [0.14431387146562952, 0.5574199387070898, 0.05540399237498548]
     [0.14431387146562952, 0.5574199387070898, 0.05540399237498548]
     [0.16523105967045978, 0.6270388119870832, 0.06616593443003876]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.14948460781141829, 0.43739690244554597, 0.046630062007031195]
     [0.14948460781141829, 0.43739690244554597, 0.046630062007031195]
     [0.1528625748388421, 0.4058043151854213, 0.04353616503078836]
     [0.15818290189748282, 0.44325058104856124, 0.04432792726114814]
     [0.15818290189748282, 0.44325058104856124, 0.04432792726114814]

Gen: 26
     [0.14877550144778298, 0.5255270573232687, 0.054450865559633896]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.14948460781141829, 0.43739690244554597, 0.046630062007031195]
     [0.16454920432815795, 0.5479668442378494, 0.05446592625423313]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.14431387146562952, 0.5574199387070898, 0.05540399237498548]
     [0.1594805143601286, 0.5097019683662766, 0.054993050565206356]
     [0.13240575495185847, 0.7380530245377321, 0.07482153076899907]
     [0.1594805143601286, 0.5097019683662766, 0.054993050565206356]
     [0.14028419916206009, 0.6273349924926469, 0.06906619390429143]
     [0.13514999078103745, 0.5434953413274646, 0.05285012887651521]
     [0.14431387146562952, 0.5574199387070898, 0.05540399237498548]
     [0.14431387146562952, 0.5574199387070898, 0.05540399237498548]
     [0.16523105967045978, 0.6270388119870832, 0.06616593443003876]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.14948460781141829, 0.43739690244554597, 0.046630062007031195]
     [0.14948460781141829, 0.43739690244554597, 0.046630062007031195]
     [0.1528625748388421, 0.4058043151854213, 0.04353616503078836]
     [0.15818290189748282, 0.44325058104856124, 0.04432792726114814]
     [0.15818290189748282, 0.44325058104856124, 0.04432792726114814]

Gen: 27
     [0.14877550144778298, 0.5255270573232687, 0.054450865559633896]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.14948460781141829, 0.43739690244554597, 0.046630062007031195]
     [0.16454920432815795, 0.5479668442378494, 0.05446592625423313]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.14431387146562952, 0.5574199387070898, 0.05540399237498548]
     [0.15459214498007195, 0.45035479956395646, 0.04689039687081797]
     [0.13240575495185847, 0.7380530245377321, 0.07482153076899907]
     [0.15459214498007195, 0.45035479956395646, 0.04689039687081797]
     [0.14028419916206009, 0.6273349924926469, 0.06906619390429143]
     [0.13514999078103745, 0.5434953413274646, 0.05285012887651521]
     [0.14431387146562952, 0.5574199387070898, 0.05540399237498548]
     [0.14431387146562952, 0.5574199387070898, 0.05540399237498548]
     [0.16523105967045978, 0.6270388119870832, 0.06616593443003876]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.14948460781141829, 0.43739690244554597, 0.046630062007031195]
     [0.14948460781141829, 0.43739690244554597, 0.046630062007031195]
     [0.1528625748388421, 0.4058043151854213, 0.04353616503078836]
     [0.15818290189748282, 0.44325058104856124, 0.04432792726114814]
     [0.15818290189748282, 0.44325058104856124, 0.04432792726114814]

Gen: 28
     continue

Gen: 29
     [0.14877550144778298, 0.5255270573232687, 0.054450865559633896]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.14948460781141829, 0.43739690244554597, 0.046630062007031195]
     [0.16454920432815795, 0.5479668442378494, 0.05446592625423313]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.14431387146562952, 0.5574199387070898, 0.05540399237498548]
     [0.15459214498007195, 0.45035479956395646, 0.04689039687081797]
     [0.13240575495185847, 0.7380530245377321, 0.07482153076899907]
     [0.15459214498007195, 0.45035479956395646, 0.04689039687081797]
     [0.14028419916206009, 0.6273349924926469, 0.06906619390429143]
     [0.13514999078103745, 0.5434953413274646, 0.05285012887651521]
     [0.14431387146562952, 0.5574199387070898, 0.05540399237498548]
     [0.14431387146562952, 0.5574199387070898, 0.05540399237498548]
     [0.16523105967045978, 0.6270388119870832, 0.06616593443003876]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.14948460781141829, 0.43739690244554597, 0.046630062007031195]
     [0.14948460781141829, 0.43739690244554597, 0.046630062007031195]
     [0.1528625748388421, 0.4058043151854213, 0.04353616503078836]
     [0.15818290189748282, 0.44325058104856124, 0.04432792726114814]
     [0.15818290189748282, 0.44325058104856124, 0.04432792726114814]

Gen: 30
     [0.14877550144778298, 0.5255270573232687, 0.054450865559633896]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.14948460781141829, 0.43739690244554597, 0.046630062007031195]
     [0.16454920432815795, 0.5479668442378494, 0.05446592625423313]
     [0.12673754251449232, 0.6073386947489664, 0.06483198719410653]
     [0.14431387146562952, 0.5574199387070898, 0.05540399237498548]
     [0.15459214498007195, 0.45035479956395646, 0.04689039687081797]
     [0.12726226962740317, 0.6579691067278225, 0.06315379551019179]
     [0.15459214498007195, 0.45035479956395646, 0.04689039687081797]
     [0.14028419916206009, 0.6273349924926469, 0.06906619390429143]
