Gen: 2
     [0.17695288356392336, 0.4535181719081018, 0.04473671754312737]
     [0.1598737697903295, 0.46063473127789545, 0.04667094103522912]
     [0.1407062710977987, 0.4771509080812028, 0.046569819228634256]
     [0.12682689107592832, 0.48066393796663853, 0.04636112103204486]
     [0.17122973422716684, 0.4372488121927641, 0.03892759248342248]
     [0.13262016830694623, 0.4686809683457085, 0.0451476593529065]
     [0.19514928921219038, 0.4044344803471894, 0.04266479627183263]
     [0.21866947178243712, 0.38035335979761, 0.03885013748262641]
     [0.18600413635715304, 0.4101236142248915, 0.041074817227713396]
     [0.22621119193648076, 0.3023344782903803, 0.0333228625647072]

Gen: 3
     [0.18952717158750534, 0.4151669100557395, 0.04103393819951547]
     [0.18952717158750534, 0.4151669100557395, 0.04103393819951547]
     [0.19514928921219038, 0.4044344803471894, 0.04266479627183263]
     [0.21866947178243712, 0.38035335979761, 0.03885013748262641]
     [0.18600413635715304, 0.4101236142248915, 0.041074817227713396]
     [0.18600413635715304, 0.4101236142248915, 0.041074817227713396]
     [0.1435161413017639, 0.43790699109401676, 0.04413213823135809]
     [0.14610968478105835, 0.41853596330652626, 0.045352054493896114]
     [0.15021632672467075, 0.4106419301096279, 0.03826277039325625]
     [0.22621119193648076, 0.3023344782903803, 0.0333228625647072]

Gen: 4
     [0.18600413635715304, 0.4101236142248915, 0.041074817227713396]
     [0.18600413635715304, 0.4101236142248915, 0.041074817227713396]
     [0.18600413635715304, 0.4101236142248915, 0.041074817227713396]
     [0.18600413635715304, 0.4101236142248915, 0.041074817227713396]
     [0.1435161413017639, 0.43790699109401676, 0.04413213823135809]
     [0.13949864498644987, 0.4404656615726362, 0.04316179919360738]
     [0.14610968478105835, 0.41853596330652626, 0.045352054493896114]
     [0.19454547615651596, 0.37717353298093337, 0.03740646232889975]
     [0.15021632672467075, 0.4106419301096279, 0.03826277039325625]
     [0.22621119193648076, 0.3023344782903803, 0.0333228625647072]

Gen: 5
     [0.23298031664527172, 0.3440589070116621, 0.034962326748223915]
     [0.23298031664527172, 0.3440589070116621, 0.034962326748223915]
     [0.14610968478105835, 0.41853596330652626, 0.045352054493896114]
     [0.14610968478105835, 0.41853596330652626, 0.045352054493896114]
     [0.14610968478105835, 0.41853596330652626, 0.045352054493896114]
     [0.19454547615651596, 0.37717353298093337, 0.03740646232889975]
     [0.19454547615651596, 0.37717353298093337, 0.03740646232889975]
     [0.19454547615651596, 0.37717353298093337, 0.03740646232889975]
     [0.15021632672467075, 0.4106419301096279, 0.03826277039325625]
     [0.22621119193648076, 0.3023344782903803, 0.0333228625647072]

Gen: 6
     [0.19454547615651596, 0.37717353298093337, 0.03740646232889975]
     [0.19454547615651596, 0.37717353298093337, 0.03740646232889975]
     [0.19454547615651596, 0.37717353298093337, 0.03740646232889975]
     [0.19454547615651596, 0.37717353298093337, 0.03740646232889975]
     [0.15021632672467075, 0.4106419301096279, 0.03826277039325625]
     [0.1330694622735701, 0.40249696620662706, 0.03790561677847439]
     [0.1330694622735701, 0.40249696620662706, 0.03790561677847439]
     [0.19454547615651596, 0.3414961229149098, 0.03379835020848304]
     [0.1299065753815433, 0.40010284045332073, 0.03777007052708128]
     [0.22621119193648076, 0.3023344782903803, 0.0333228625647072]

Gen: 7
     [0.19454547615651596, 0.37717353298093337, 0.03740646232889975]
     [0.19454547615651596, 0.37717353298093337, 0.03740646232889975]
     [0.1330694622735701, 0.4292190295974825, 0.04086181597552422]
     [0.15021632672467075, 0.4106419301096279, 0.03826277039325625]
     [0.1330694622735701, 0.40249696620662706, 0.03790561677847439]
     [0.1330694622735701, 0.40249696620662706, 0.03790561677847439]
     [0.19454547615651596, 0.3414961229149098, 0.03379835020848304]
     [0.1299065753815433, 0.40010284045332073, 0.03777007052708128]
     [0.22621119193648076, 0.3023344782903803, 0.0333228625647072]
     [0.1358793324775353, 0.36325304921944096, 0.03546793578119823]

Gen: 8
     [0.1330694622735701, 0.40249696620662706, 0.03790561677847439]
     [0.1330694622735701, 0.40249696620662706, 0.03790561677847439]
     [0.19454547615651596, 0.3414961229149098, 0.03379835020848304]
     [0.19454547615651596, 0.3414961229149098, 0.03379835020848304]
     [0.19454547615651596, 0.3414961229149098, 0.03379835020848304]
     [0.19454547615651596, 0.3414961229149098, 0.03379835020848304]
     [0.1299065753815433, 0.40010284045332073, 0.03777007052708128]
     [0.1299065753815433, 0.40010284045332073, 0.03777007052708128]
     [0.22621119193648076, 0.3023344782903803, 0.0333228625647072]
     [0.1358793324775353, 0.36325304921944096, 0.03546793578119823]

Gen: 9
     [0.19454547615651596, 0.3414961229149098, 0.03379835020848304]
     [0.1299065753815433, 0.40010284045332073, 0.03777007052708128]
     [0.1299065753815433, 0.40010284045332073, 0.03777007052708128]
     [0.1299065753815433, 0.40010284045332073, 0.03777007052708128]
     [0.1299065753815433, 0.40010284045332073, 0.03777007052708128]
     [0.1358793324775353, 0.3899751126102964, 0.03842413497824805]
     [0.22621119193648076, 0.3023344782903803, 0.0333228625647072]
     [0.1358793324775353, 0.36325304921944096, 0.03546793578119823]
     [0.1330694622735701, 0.36494785989016637, 0.034226504240661294]
