Gen: 1
     [0.13898754338420577, 0.3413603735165265, 0.03940738318279811]
     [0.16962867874292778, 0.4036858018470145, 0.03749467496869527]
     [0.1093531593210669, 0.6809107550546083, 0.07012904863743745]
     [0.12387557647506299, 0.500059647462926, 0.049248471339498175]

Gen: 9
     [0.1997289972899729, 0.3666221024702277, 0.03562930036619003]
     [0.15096158417724528, 0.39928011682675496, 0.03779373733288008]
     [0.17233751723482146, 0.37125815010592567, 0.03594772648057386]
     [0.20338872248371606, 0.38211398835846067, 0.03310555825691824]
     [0.1375148576047164, 0.3933976428968099, 0.04166863890048323]
     [0.11195026862549327, 0.544877517020095, 0.054102318056051604]
     [0.1380972757095992, 0.4258993397642897, 0.0363070316231556]
     [0.13898754338420577, 0.3413603735165265, 0.03940738318279811]
     [0.16962867874292778, 0.4036858018470145, 0.03749467496869527]
     [0.11519516949555461, 0.4366852465085666, 0.04497984018451502]
     [0.1093531593210669, 0.6809107550546083, 0.07012904863743745]

Gen: 10
     [0.1997289972899729, 0.3666221024702277, 0.03562930036619003]
     [0.15096158417724528, 0.39928011682675496, 0.03779373733288008]
     [0.17233751723482146, 0.37125815010592567, 0.03594772648057386]
     [0.20338872248371606, 0.38211398835846067, 0.03310555825691824]
     [0.1375148576047164, 0.3933976428968099, 0.04166863890048323]
     [0.11195026862549327, 0.544877517020095, 0.054102318056051604]
     [0.1380972757095992, 0.4258993397642897, 0.0363070316231556]
     [0.13898754338420577, 0.3413603735165265, 0.03940738318279811]
     [0.16962867874292778, 0.4036858018470145, 0.03749467496869527]
     [0.11519516949555461, 0.4366852465085666, 0.04497984018451502]
     [0.1093531593210669, 0.6809107550546083, 0.07012904863743745]
     [0.16878120096990443, 0.3838252535017174, 0.03828213414345527]

Gen: 11
     [0.1997289972899729, 0.3666221024702277, 0.03562930036619003]
     [0.15096158417724528, 0.39928011682675496, 0.03779373733288008]
     [0.17233751723482146, 0.37125815010592567, 0.03594772648057386]
     [0.20338872248371606, 0.38211398835846067, 0.03310555825691824]
     [0.1375148576047164, 0.3933976428968099, 0.04166863890048323]
     [0.11195026862549327, 0.544877517020095, 0.054102318056051604]
     [0.1380972757095992, 0.4258993397642897, 0.0363070316231556]
     [0.13898754338420577, 0.3413603735165265, 0.03940738318279811]
     [0.16962867874292778, 0.4036858018470145, 0.03749467496869527]
     [0.11519516949555461, 0.4366852465085666, 0.04497984018451502]
     [0.1093531593210669, 0.6809107550546083, 0.07012904863743745]
     [0.16878120096990443, 0.3838252535017174, 0.03828213414345527]

