0.1276779346740836, 0.3608836051749316, 0.04000550791116772     
0.1019267341796225, 0.5524835969476953, 0.05450465375463116     
0.14589098083963295, 0.35147987412328513, 0.03250097894514895     
0.19784624162031095, 0.3496452004360435, 0.03637372898495222     
0.1019267341796225, 0.5524835969476953, 0.05450465375463116     
0.2008629296819284, 0.32704909603241533, 0.031810338521384034     
0.09965768078733418, 0.6161130422262902, 0.06194033383105343     
0.1019267341796225, 0.5524835969476953, 0.05450465375463116     
0.11172086720867208, 0.42153067730722554, 0.04652678867263644     
0.14389055294061712, 0.35301836730496305, 0.0397559306863804     
0.11127276185042552, 0.4555708673563833, 0.04412783517575831     
0.14589098083963295, 0.35147987412328513, 0.03250097894514895     
0.1276779346740836, 0.3608836051749316, 0.04000550791116772     
0.14389055294061712, 0.35301836730496305, 0.0397559306863804     
0.1276779346740836, 0.3608836051749316, 0.04000550791116772     
0.2008629296819284, 0.32704909603241533, 0.031810338521384034     
0.12880711263252984, 0.3688146609350254, 0.040842452225325204     
0.11127276185042552, 0.4555708673563833, 0.04412783517575831     
0.12880711263252984, 0.3688146609350254, 0.040842452225325204     
0.14589098083963295, 0.35147987412328513, 0.03250097894514895
