0.13673305044453954, 0.4545959398589029, 0.04766064382317884     
0.1672617137355584, 0.3734095723893951, 0.0371633396875121     
0.1253814690010935, 0.5412945556264012, 0.05575899446196744     
0.14119404626063806, 0.4334231473292334, 0.04014750874596051     
0.15351471497171112, 0.39833398465620434, 0.04206667154346301     
0.14051096788380166, 0.491556798782369, 0.04550050991208857     
0.12192224718299814, 0.6758180958061664, 0.06681569582560576     
0.13220890980839634, 0.4962751187807236, 0.04848467897053698     
0.17147830195407218, 0.3468026903062589, 0.03760655441428959     
0.1380122902106214, 0.47136716098644565, 0.046574122284234035     
0.12251543705130034, 0.6294247105041239, 0.06848312987052106     
0.12709826522607331, 0.5443468602809601, 0.05484029209141411     
0.1229206782199401, 0.6035335979760998, 0.06217485036124152     
0.15590753221128703, 0.4327073777741212, 0.04046808638814422
