Gen: 2
     [0.15146615203012873, 0.6674831648119138, 0.06740026354005325]
     [0.15074900226714882, 0.5848310377799931, 0.054437623600074814]
     [0.15072558130820107, 0.6571562264765121, 0.06110808714895477]
     [0.1497283168762062, 0.6042113401013163, 0.05750595276874675]
     [0.14942056547563284, 0.6584826968852359, 0.06854353139468171]
     [0.14785229806449196, 0.6924663804854231, 0.06803704692231874]
     [0.14583387982237545, 0.6822208207027038, 0.07415479090177354]
     [0.14376580914728973, 0.6077431692877342, 0.06674246420457769]
     [0.14003531880609318, 0.5755782963399996, 0.05921034657408439]
     [0.13868908208577693, 0.6289137997680712, 0.06397256157148892]

Gen: 3
     [0.1497283168762062, 0.6042113401013163, 0.05750595276874675]
     [0.1497283168762062, 0.6042113401013163, 0.05750595276874675]
     [0.14942056547563284, 0.6584826968852359, 0.06854353139468171]
     [0.14785229806449196, 0.6924663804854231, 0.06803704692231874]
     [0.14636413033295234, 0.6042113401013163, 0.05514586122325457]
     [0.14583387982237545, 0.6822208207027038, 0.07415479090177354]
     [0.14376580914728973, 0.6077431692877342, 0.06674246420457769]
     [0.14003531880609318, 0.5755782963399996, 0.05921034657408439]
     [0.14003531880609318, 0.5755782963399996, 0.05921034657408439]
     [0.13868908208577693, 0.6289137997680712, 0.06397256157148892]

Gen: 4
     [0.14583387982237545, 0.6822208207027038, 0.07415479090177354]
     [0.145828258792228, 0.6042113401013163, 0.055627126551765445]
     [0.14376580914728973, 0.6077431692877342, 0.06674246420457769]
     [0.14235867793370932, 0.6689642544707343, 0.06801813256442966]
     [0.1403435386258455, 0.6069375216161781, 0.0618856774177278]
     [0.14003531880609318, 0.5755782963399996, 0.05921034657408439]
     [0.14003531880609318, 0.5755782963399996, 0.05921034657408439]
     [0.14003531880609318, 0.6302728215978679, 0.06595856914984165]
     [0.14003531880609318, 0.5755782963399996, 0.05921034657408439]
     [0.13868908208577693, 0.6289137997680712, 0.06397256157148892]

Gen: 5
     [0.14235867793370932, 0.6689642544707343, 0.06801813256442966]
     [0.14064379531955556, 0.6224157223363782, 0.060603704271912806]
     [0.1403435386258455, 0.6069375216161781, 0.0618856774177278]
     [0.14003531880609318, 0.5755782963399996, 0.05921034657408439]
     [0.14003531880609318, 0.5755782963399996, 0.05921034657408439]
     [0.14003531880609318, 0.5755782963399996, 0.05921034657408439]
     [0.14003531880609318, 0.6302728215978679, 0.06595856914984165]
     [0.14003531880609318, 0.5755782963399996, 0.05921034657408439]
     [0.13947134211463155, 0.6616320468740463, 0.06835228622046996]
     [0.13868908208577693, 0.6289137997680712, 0.06397256157148892]

Gen: 6
     [0.14003531880609318, 0.5755782963399996, 0.05921034657408439]
     [0.14003531880609318, 0.5755782963399996, 0.05921034657408439]
     [0.14003531880609318, 0.5755782963399996, 0.05921034657408439]
     [0.14003531880609318, 0.6302728215978679, 0.06595856914984165]
     [0.14003531880609318, 0.5755782963399996, 0.05921034657408439]
     [0.14003531880609318, 0.5755782963399996, 0.05921034657408439]
     [0.13947134211463155, 0.6616320468740463, 0.06835228622046996]
     [0.13947134211463155, 0.6616320468740463, 0.06835228622046996]
     [0.13885537089430589, 0.8110756210200801, 0.08387046607079433]
     [0.13868908208577693, 0.6289137997680712, 0.06397256157148892]

Gen: 7
     [0.14003531880609318, 0.6302728215978679, 0.06595856914984165]
     [0.14003531880609318, 0.5755782963399996, 0.05921034657408439]
     [0.14003531880609318, 0.5755782963399996, 0.05921034657408439]
     [0.14003531880609318, 0.5755782963399996, 0.05921034657408439]
     [0.13947134211463155, 0.6616320468740463, 0.06835228622046996]
     [0.13947134211463155, 0.6616320468740463, 0.06835228622046996]
     [0.13885537089430589, 0.8110756210200801, 0.08387046607079433]
     [0.13885537089430589, 0.8110756210200801, 0.08387046607079433]
     [0.13868908208577693, 0.6289137997680712, 0.06397256157148892]
     [0.13868908208577693, 0.6289137997680712, 0.06397256157148892]

Gen: 8
     [0.13947134211463155, 0.6069375216161781, 0.0616040636447127]
     [0.13947134211463155, 0.6616320468740463, 0.06835228622046996]
     [0.13902728073298234, 0.6449697882123167, 0.06570427611599966]
     [0.138885349721759, 0.6302728215978679, 0.06654911743504495]
     [0.13885537089430589, 0.8110756210200801, 0.08387046607079433]
     [0.13885537089430589, 0.8110756210200801, 0.08387046607079433]
     [0.13868908208577693, 0.6289137997680712, 0.06397256157148892]
     [0.13868908208577693, 0.6289137997680712, 0.06397256157148892]
     [0.13618350789754735, 0.6605008849917604, 0.06559919634994925]
     [0.13558814712109574, 0.7496755030211788, 0.07430610576488612]

Gen: 9
     [0.13885537089430589, 0.8110756210200801, 0.08387046607079433]
     [0.13885537089430589, 0.8110756210200801, 0.08387046607079433]
     [0.13868908208577693, 0.6289137997680712, 0.06397256157148892]
     [0.13868908208577693, 0.6289137997680712, 0.06397256157148892]
     [0.13868908208577693, 0.6289137997680712, 0.06397256157148892]
     [0.13813634745461018, 0.6030435578703233, 0.057747636230662695]
     [0.13618350789754735, 0.6833519825849897, 0.06878731645191866]
     [0.13618350789754735, 0.6605008849917604, 0.06559919634994925]
     [0.13618350789754735, 0.6605008849917604, 0.06559919634994925]
     [0.13558814712109574, 0.7496755030211788, 0.07430610576488612]

Gen: 10
     [0.13868908208577693, 0.6289137997680712, 0.06397256157148892]
     [0.13868908208577693, 0.6289137997680712, 0.06397256157148892]
     [0.13868908208577693, 0.6289137997680712, 0.06397256157148892]
     [0.13813634745461018, 0.6030435578703233, 0.057747636230662695]
     [0.13618350789754735, 0.6833519825849897, 0.06878731645191866]
     [0.13618350789754735, 0.6605008849917604, 0.06559919634994925]
     [0.13618350789754735, 0.6605008849917604, 0.06559919634994925]
     [0.13558814712109574, 0.7496755030211788, 0.07430610576488612]
     [0.13558814712109574, 0.7496755030211788, 0.07430610576488612]
     [0.13498810215285453, 0.7655931479258642, 0.07732189505053286]

Gen: 11
     [0.13868908208577693, 0.6289137997680712, 0.06397256157148892]
     [0.13813634745461018, 0.6030435578703233, 0.057747636230662695]
     [0.13751709730003187, 0.6204219477956584, 0.06276414426190921]
     [0.13618350789754735, 0.6833519825849897, 0.06878731645191866]
     [0.13618350789754735, 0.6605008849917604, 0.06559919634994925]
     [0.13618350789754735, 0.6605008849917604, 0.06559919634994925]
     [0.13558814712109574, 0.7496755030211788, 0.07430610576488612]
     [0.13558814712109574, 0.7496755030211788, 0.07430610576488612]
     [0.13498810215285453, 0.7655931479258642, 0.07732189505053286]
     [0.13498810215285453, 0.7655931479258642, 0.07732189505053286]

Gen: 12
     [0.13618350789754735, 0.6833519825849897, 0.06878731645191866]
     [0.13618350789754735, 0.6605008849917604, 0.06559919634994925]
     [0.13618350789754735, 0.6605008849917604, 0.06559919634994925]
     [0.13618350789754735, 0.6605008849917604, 0.06559919634994925]
     [0.13558814712109574, 0.7496755030211788, 0.07430610576488612]
     [0.13558814712109574, 0.7496755030211788, 0.07430610576488612]
     [0.13540405838376646, 0.6673407523447196, 0.06520619802492071]
     [0.13498810215285453, 0.7655931479258642, 0.07732189505053286]
     [0.13498810215285453, 0.7655931479258642, 0.07732189505053286]
     [0.13498810215285453, 0.7655931479258642, 0.07732189505053286]

Gen: 13
     [0.13618350789754735, 0.6605008849917604, 0.06559919634994925]
     [0.13618350789754735, 0.6605008849917604, 0.06559919634994925]
     [0.13618350789754735, 0.6605008849917604, 0.06559919634994925]
     [0.13558814712109574, 0.7496755030211788, 0.07430610576488612]
     [0.13558814712109574, 0.7496755030211788, 0.07430610576488612]
     [0.13540405838376646, 0.6673407523447196, 0.06520619802492071]
     [0.13498810215285453, 0.7655931479258642, 0.07732189505053286]
     [0.13498810215285453, 0.7655931479258642, 0.07732189505053286]
     [0.13498810215285453, 0.7655931479258642, 0.07732189505053286]
     [0.13498810215285453, 0.7655931479258642, 0.07732189505053286]

Gen: 14
     [0.13618350789754735, 0.6605008849917604, 0.06559919634994925]
     [0.13618350789754735, 0.6605008849917604, 0.06559919634994925]
     [0.13558814712109574, 0.7496755030211788, 0.07430610576488612]
     [0.13558814712109574, 0.7496755030211788, 0.07430610576488612]
     [0.13540405838376646, 0.6673407523447196, 0.06520619802492071]
     [0.13523776957523748, 0.664687811527272, 0.06453789071284012]
     [0.13498810215285453, 0.7655931479258642, 0.07732189505053286]
     [0.13498810215285453, 0.7655931479258642, 0.07732189505053286]
     [0.13498810215285453, 0.7655931479258642, 0.07732189505053286]
     [0.13498810215285453, 0.7655931479258642, 0.07732189505053286]

Gen: 15
     [0.13523776957523748, 0.664687811527272, 0.06453789071284012]
     [0.13523776957523748, 0.664687811527272, 0.06453789071284012]
     [0.13498810215285453, 0.7655931479258642, 0.07732189505053286]
     [0.13498810215285453, 0.7655931479258642, 0.07732189505053286]
     [0.13498810215285453, 0.7655931479258642, 0.07732189505053286]
     [0.13498810215285453, 0.7655931479258642, 0.07732189505053286]
     [0.13498810215285453, 0.7655931479258642, 0.07732189505053286]
     [0.13406344269359766, 0.7810347282973572, 0.07724413602365555]
     [0.13243006501658203, 0.8050780216873843, 0.0833219496920112]
     [0.12744655337168126, 0.7969523732020426, 0.08253595304195414]

Gen: 16
     [0.13523776957523748, 0.664687811527272, 0.06453789071284012]
     [0.13500402840493902, 0.8131996012450918, 0.08312860292247845]
