Gen: 2
     [0.18514455415862546, 0.4608141924195878, 0.0506547520222601]
     [0.160440126660546, 0.49135149431367364, 0.0497552692248686]
     [0.1555259410541305, 0.4897930950298049, 0.0546393767508916]
     [0.1814154690749658, 0.45714401969360974, 0.04386029434944066]
     [0.16921736523580222, 0.45936158525420623, 0.051402919956539006]
     [0.15906297427441868, 0.4736882794539499, 0.04594928009852279]
     [0.17242369451574827, 0.44960836571521573, 0.04717661176599156]
     [0.18348026081579885, 0.4373324110430696, 0.044234378316580114]
     [0.1740172565625527, 0.432978658474559, 0.037072141462584245]
     [0.1676692398493564, 0.3955567310235387, 0.037088954225152314]

Gen: 3
     [0.1814154690749658, 0.45714401969360974, 0.04386029434944066]
     [0.1814154690749658, 0.45714401969360974, 0.04386029434944066]
     [0.16921736523580222, 0.45936158525420623, 0.051402919956539006]
     [0.15906297427441868, 0.4736882794539499, 0.04594928009852279]
     [0.2136342770418392, 0.40248611478444857, 0.04239968560133998]
     [0.17242369451574827, 0.44960836571521573, 0.04717661176599156]
     [0.18348026081579885, 0.4373324110430696, 0.044234378316580114]
     [0.1740172565625527, 0.432978658474559, 0.037072141462584245]
     [0.1975187836090761, 0.3747604418855411, 0.03500627326203321]
     [0.1676692398493564, 0.3955567310235387, 0.037088954225152314]

Gen: 4
     [0.2136342770418392, 0.40248611478444857, 0.04239968560133998]
     [0.2136342770418392, 0.40248611478444857, 0.04239968560133998]
     [0.17242369451574827, 0.44960836571521573, 0.04717661176599156]
     [0.17242369451574827, 0.44960836571521573, 0.04717661176599156]
     [0.17242369451574827, 0.44960836571521573, 0.04717661176599156]
     [0.18348026081579885, 0.4373324110430696, 0.044234378316580114]
     [0.1740172565625527, 0.432978658474559, 0.037072141462584245]
     [0.17566890258754755, 0.41824914043903727, 0.04478289469536325]
     [0.1975187836090761, 0.3747604418855411, 0.03500627326203321]
     [0.1676692398493564, 0.3955567310235387, 0.037088954225152314]

Gen: 5
     [0.17242369451574827, 0.44960836571521573, 0.04717661176599156]
     [0.17242369451574827, 0.44960836571521573, 0.04717661176599156]
     [0.17242369451574827, 0.44960836571521573, 0.04717661176599156]
     [0.18348026081579885, 0.4373324110430696, 0.044234378316580114]
     [0.17905182589795957, 0.422908062580107, 0.04504349251516827]
     [0.1740172565625527, 0.432978658474559, 0.037072141462584245]
     [0.1740172565625527, 0.432978658474559, 0.037072141462584245]
