Gen: 2
     [0.16625124131082422, 0.46139604907126724, 0.04738256810745037]
     [0.15747393247269117, 0.46200231928875146, 0.04785122386403519]
     [0.15142688679245284, 0.45971151303074076, 0.0445370080428053]
     [0.15202457795431976, 0.44361890423778816, 0.04318147906075502]
     [0.18026315789473685, 0.4224035155534759, 0.043015453030395376]
     [0.16976973684210525, 0.4271926433788375, 0.04241229517326603]
     [0.1710948361469712, 0.42153276503977377, 0.04639691990189753]
     [0.16618110724925522, 0.36669989624234534, 0.03811663433712531]
     [0.15910439424031778, 0.3653001851362074, 0.03487387275680969]
     [0.1696164349553128, 0.34531768152503406, 0.03093548312524037]

Gen: 3
     [0.1581858242303873, 0.4479726568062987, 0.04459375111647251]
     [0.15202457795431976, 0.44361890423778816, 0.04318147906075502]
     [0.15202457795431976, 0.44361890423778816, 0.04318147906075502]
     [0.18026315789473685, 0.4224035155534759, 0.043015453030395376]
     [0.16976973684210525, 0.4271926433788375, 0.04241229517326603]
     [0.1710948361469712, 0.42153276503977377, 0.04639691990189753]
     [0.16618110724925522, 0.36669989624234534, 0.03811663433712531]
     [0.1749261420059583, 0.36310703314141557, 0.0314314596209983]
     [0.15910439424031778, 0.3653001851362074, 0.03487387275680969]
     [0.1696164349553128, 0.34531768152503406, 0.03093548312524037]

Gen: 4
     [0.1710948361469712, 0.42153276503977377, 0.04639691990189753]
     [0.1710948361469712, 0.42153276503977377, 0.04639691990189753]
     [0.16119538232373387, 0.41780155839928385, 0.03882066876966305]
     [0.15148771102284012, 0.39665941041238584, 0.0387303001708597]
     [0.16618110724925522, 0.36669989624234534, 0.03811663433712531]
     [0.1749261420059583, 0.36310703314141557, 0.0314314596209983]
     [0.1749261420059583, 0.36310703314141557, 0.0314314596209983]
     [0.15910439424031778, 0.3653001851362074, 0.03487387275680969]
     [0.1696164349553128, 0.34531768152503406, 0.03093548312524037]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]

Gen: 5
     [0.16119538232373387, 0.41780155839928385, 0.03882066876966305]
     [0.15148771102284012, 0.39665941041238584, 0.0387303001708597]
     [0.16618110724925522, 0.36669989624234534, 0.03811663433712531]
     [0.1749261420059583, 0.36310703314141557, 0.0314314596209983]
     [0.1749261420059583, 0.36310703314141557, 0.0314314596209983]
     [0.15910439424031778, 0.3653001851362074, 0.03487387275680969]
     [0.1696164349553128, 0.34531768152503406, 0.03093548312524037]
     [0.17494227904667328, 0.3317478078652371, 0.027575032206948295]
     [0.17494227904667328, 0.3317478078652371, 0.027575032206948295]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]

Gen: 6
     [0.16618110724925522, 0.36669989624234534, 0.03811663433712531]
     [0.16618110724925522, 0.36669989624234534, 0.03811663433712531]
     [0.1749261420059583, 0.36310703314141557, 0.0314314596209983]
     [0.1749261420059583, 0.36310703314141557, 0.0314314596209983]
     [0.15910439424031778, 0.3653001851362074, 0.03487387275680969]
     [0.1696164349553128, 0.34531768152503406, 0.03093548312524037]
     [0.17494227904667328, 0.3317478078652371, 0.027575032206948295]
     [0.17494227904667328, 0.3317478078652371, 0.027575032206948295]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]

Gen: 7
     [0.1749261420059583, 0.36310703314141557, 0.0314314596209983]
     [0.15910439424031778, 0.3653001851362074, 0.03487387275680969]
     [0.1696164349553128, 0.34531768152503406, 0.03093548312524037]
     [0.1696164349553128, 0.34531768152503406, 0.03093548312524037]
     [0.17494227904667328, 0.3317478078652371, 0.027575032206948295]
     [0.17494227904667328, 0.3317478078652371, 0.027575032206948295]
     [0.17494227904667328, 0.3317478078652371, 0.027575032206948295]
     [0.17494227904667328, 0.3317478078652371, 0.027575032206948295]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]

Gen: 8
     [0.17494227904667328, 0.3317478078652371, 0.027575032206948295]
     [0.17494227904667328, 0.3317478078652371, 0.027575032206948295]
     [0.17494227904667328, 0.3317478078652371, 0.027575032206948295]
     [0.17494227904667328, 0.3317478078652371, 0.027575032206948295]
     [0.17494227904667328, 0.3317478078652371, 0.027575032206948295]
     [0.17494227904667328, 0.3317478078652371, 0.027575032206948295]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]

Gen: 9
     [0.17494227904667328, 0.3317478078652371, 0.027575032206948295]
     [0.17494227904667328, 0.3317478078652371, 0.027575032206948295]
     [0.17494227904667328, 0.3317478078652371, 0.027575032206948295]
     [0.17494227904667328, 0.3317478078652371, 0.027575032206948295]
     [0.17494227904667328, 0.3317478078652371, 0.027575032206948295]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]

Gen: 10
     [0.17494227904667328, 0.3317478078652371, 0.027575032206948295]
     [0.17494227904667328, 0.3317478078652371, 0.027575032206948295]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]

Gen: 11
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]
     [0.1842812810327706, 0.3139584562488556, 0.027896576291062545]

