Gen: 2
     [0.14192713505461768, 0.6194169226700303, 0.06224084702697818]
     [0.13776377855014896, 0.6554635525807173, 0.06677608972971383]
     [0.1376998510427011, 0.6232498525013732, 0.05929230879160371]
     [0.13745034756703078, 0.600834130164995, 0.0662822148292769]
     [0.13590491559086396, 0.5587614184281733, 0.05867023657658529]
     [0.13584098808341608, 0.6659288344556792, 0.06762723583472213]
     [0.13509558093346574, 0.6588977275039164, 0.06629062121056094]
     [0.13399391757696127, 0.6551380383699876, 0.06689167747236928]
     [0.13386916583912611, 0.6390372917217667, 0.06431932479945526]
     [0.13218470705064547, 0.7551482106890729, 0.08124347191953411]

Gen: 3
     [0.13745034756703078, 0.600834130164995, 0.0662822148292769]
     [0.13590491559086396, 0.5587614184281733, 0.05867023657658529]
     [0.13584098808341608, 0.6659288344556792, 0.06762723583472213]
     [0.13509558093346574, 0.6588977275039164, 0.06629062121056094]
     [0.13399391757696127, 0.6551380383699876, 0.06689167747236928]
     [0.13399391757696127, 0.6551380383699876, 0.06689167747236928]
     [0.13386916583912611, 0.6390372917217667, 0.06431932479945526]
     [0.13386916583912611, 0.6390372917217667, 0.06431932479945526]
     [0.13218470705064547, 0.7551482106890729, 0.08124347191953411]
     [0.1309396722939424, 0.7865074359652514, 0.08535629396274712]

Gen: 4
     [0.13584098808341608, 0.6659288344556792, 0.06762723583472213]
     [0.13509558093346574, 0.6588977275039164, 0.06629062121056094]
     [0.13399391757696127, 0.6551380383699876, 0.06689167747236928]
     [0.13399391757696127, 0.6551380383699876, 0.06689167747236928]
     [0.13386916583912611, 0.6390372917217667, 0.06431932479945526]
     [0.13386916583912611, 0.6390372917217667, 0.06431932479945526]
     [0.13361655908639522, 0.6972880597318577, 0.06986123166095383]
     [0.13218470705064547, 0.7551482106890729, 0.08124347191953411]
     [0.1309396722939424, 0.7865074359652514, 0.08535629396274712]
     [0.12363517874875869, 0.699835208430818, 0.07390259946325256]

Gen: 5
     [0.13386916583912611, 0.6390372917217667, 0.06431932479945526]
     [0.13361655908639522, 0.6972880597318577, 0.06986123166095383]
     [0.13218470705064547, 0.7551482106890729, 0.08124347191953411]
     [0.13218470705064547, 0.7551482106890729, 0.08124347191953411]
     [0.1309396722939424, 0.7865074359652514, 0.08535629396274712]
     [0.1271449851042701, 0.6972880597318577, 0.07066614266889996]
     [0.12617365938430983, 0.6551380383699876, 0.0667718865390718]
     [0.12524329692154915, 0.7231135434256302, 0.07883504368165875]
     [0.12384309831181728, 0.7409313775354506, 0.08135905966218956]
     [0.12363517874875869, 0.699835208430818, 0.07390259946325256]

Gen: 6
     [0.1309396722939424, 0.7865074359652514, 0.08535629396274712]
     [0.13001799900695135, 0.7059426688096352, 0.07025002679534034]
     [0.1271449851042701, 0.6972880597318577, 0.07066614266889996]
     [0.12617365938430983, 0.6551380383699876, 0.0667718865390718]
     [0.12617365938430983, 0.6551380383699876, 0.0667718865390718]
     [0.12524329692154915, 0.7231135434256302, 0.07883504368165875]
     [0.12384309831181728, 0.7409313775354506, 0.08135905966218956]
     [0.12384309831181728, 0.7409313775354506, 0.08135905966218956]
     [0.12363517874875869, 0.699835208430818, 0.07390259946325256]
     [0.12309334657398213, 0.7231135434256302, 0.07812260286783697]

Gen: 7
     [0.12617365938430983, 0.6551380383699876, 0.0667718865390718]
     [0.12617365938430983, 0.6551380383699876, 0.0667718865390718]
     [0.12617365938430983, 0.6551380383699876, 0.0667718865390718]
     [0.12524329692154915, 0.7231135434256302, 0.07883504368165875]
     [0.12384309831181728, 0.7409313775354506, 0.08135905966218956]
     [0.12384309831181728, 0.7409313775354506, 0.08135905966218956]
     [0.12384309831181728, 0.7409313775354506, 0.08135905966218956]
     [0.12363517874875869, 0.699835208430818, 0.07390259946325256]
     [0.12361904170804369, 0.7311944337069965, 0.07613659528948424]
     [0.12309334657398213, 0.7231135434256302, 0.07812260286783697]

Gen: 8
     [0.12617365938430983, 0.6551380383699876, 0.0667718865390718]
     [0.12573361469712016, 0.7231135434256302, 0.07731769185989085]
     [0.12524329692154915, 0.7231135434256302, 0.07883504368165875]
     [0.12384309831181728, 0.7409313775354506, 0.08135905966218956]
     [0.12384309831181728, 0.7409313775354506, 0.08135905966218956]
     [0.12384309831181728, 0.7409313775354506, 0.08135905966218956]
     [0.12384309831181728, 0.7409313775354506, 0.08135905966218956]
     [0.12363517874875869, 0.699835208430818, 0.07390259946325256]
     [0.12361904170804369, 0.7311944337069965, 0.07613659528948424]
     [0.12309334657398213, 0.7231135434256302, 0.07812260286783697]

Gen: 9
     [0.12384309831181728, 0.7409313775354506, 0.08135905966218956]
     [0.12384309831181728, 0.7409313775354506, 0.08135905966218956]
     [0.12384309831181728, 0.7409313775354506, 0.08135905966218956]
     [0.12384309831181728, 0.7409313775354506, 0.08135905966218956]
     [0.12363517874875869, 0.699835208430818, 0.07390259946325256]
     [0.12361904170804369, 0.7311944337069965, 0.07613659528948424]
     [0.12361904170804369, 0.7311944337069965, 0.07613659528948424]
     [0.12309334657398213, 0.7231135434256302, 0.07812260286783697]
     [0.12309334657398213, 0.7231135434256302, 0.07812260286783697]
     [0.12309334657398213, 0.7231135434256302, 0.07812260286783697]

Gen: 10
     [0.12384309831181728, 0.7409313775354506, 0.08135905966218956]
     [0.12384309831181728, 0.7409313775354506, 0.08135905966218956]
     [0.12384309831181728, 0.7409313775354506, 0.08135905966218956]
     [0.12363517874875869, 0.699835208430818, 0.07390259946325256]
     [0.12361904170804369, 0.7311944337069965, 0.07613659528948424]
     [0.12361904170804369, 0.7311944337069965, 0.07613659528948424]
     [0.12361904170804369, 0.7311944337069965, 0.07613659528948424]
     [0.12309334657398213, 0.7231135434256302, 0.07812260286783697]
     [0.12309334657398213, 0.7231135434256302, 0.07812260286783697]
     [0.12309334657398213, 0.7231135434256302, 0.07812260286783697]

Gen: 11
     [0.12384309831181728, 0.7409313775354506, 0.08135905966218956]
     [0.12384309831181728, 0.7409313775354506, 0.08135905966218956]
     [0.12363517874875869, 0.699835208430818, 0.07390259946325256]
     [0.12361904170804369, 0.7311944337069965, 0.07613659528948424]
     [0.12361904170804369, 0.7311944337069965, 0.07613659528948424]
     [0.12361904170804369, 0.7311944337069965, 0.07613659528948424]
     [0.12309334657398213, 0.7231135434256302, 0.07812260286783697]
     [0.12309334657398213, 0.7231135434256302, 0.07812260286783697]
     [0.12309334657398213, 0.7231135434256302, 0.07812260286783697]
     [0.12169314796425025, 0.772290602811629, 0.0843979664963674]

Gen: 12
     [0.12361904170804369, 0.7311944337069965, 0.07613659528948424]
     [0.12332795431976167, 0.7970947856692369, 0.08558326625741601]
     [0.12332795431976167, 0.7970947856692369, 0.08558326625741601]
     [0.12309334657398213, 0.7231135434256302, 0.07812260286783697]
     [0.12309334657398213, 0.7231135434256302, 0.07812260286783697]
     [0.12309334657398213, 0.7231135434256302, 0.07812260286783697]
     [0.12309334657398213, 0.7231135434256302, 0.07812260286783697]
     [0.12261916583912612, 0.7231135434256302, 0.0774879210808925]
     [0.12218594836146972, 0.7311944337069965, 0.07869213519983019]
     [0.12169314796425025, 0.772290602811629, 0.0843979664963674]

Gen: 13
     [0.12309334657398213, 0.7231135434256302, 0.07812260286783697]
     [0.12309334657398213, 0.7231135434256302, 0.07812260286783697]
     [0.12309334657398213, 0.7231135434256302, 0.07812260286783697]
     [0.12309334657398213, 0.7231135434256302, 0.07812260286783697]
     [0.12261916583912612, 0.7231135434256302, 0.0774879210808925]
     [0.12222815292949354, 0.8056517404837955, 0.08562529816383617]
     [0.12218594836146972, 0.7311944337069965, 0.07869213519983019]
     [0.12218594836146972, 0.7311944337069965, 0.07869213519983019]
     [0.12169314796425025, 0.772290602811629, 0.0843979664963674]
     [0.12027122641509434, 0.8083290948670477, 0.08213454833564159]

Gen: 14
     [0.12261916583912612, 0.7231135434256302, 0.0774879210808925]
     [0.12261916583912612, 0.7231135434256302, 0.0774879210808925]
     [0.12222815292949354, 0.8056517404837955, 0.08562529816383617]
     [0.12218594836146972, 0.7311944337069965, 0.07869213519983019]
     [0.12218594836146972, 0.7311944337069965, 0.07869213519983019]
     [0.12218594836146972, 0.7311944337069965, 0.07869213519983019]
     [0.12218594836146972, 0.7311944337069965, 0.07869213519983019]
     [0.12169314796425025, 0.772290602811629, 0.0843979664963674]
     [0.12099553128103277, 0.7815229996134518, 0.0833177465013692]
     [0.12027122641509434, 0.8083290948670477, 0.08213454833564159]

Gen: 15
     [0.12218594836146972, 0.7311944337069965, 0.07869213519983019]
     [0.12218594836146972, 0.7311944337069965, 0.07869213519983019]
     [0.12218594836146972, 0.7311944337069965, 0.07869213519983019]
     [0.12218594836146972, 0.7311944337069965, 0.07869213519983019]
     [0.12218594836146972, 0.7311944337069965, 0.07869213519983019]
     [0.12218594836146972, 0.7311944337069965, 0.07869213519983019]
     [0.12169314796425025, 0.772290602811629, 0.0843979664963674]
     [0.12169314796425025, 0.772290602811629, 0.0843979664963674]
     [0.12099553128103277, 0.7815229996134518, 0.0833177465013692]
     [0.12027122641509434, 0.8083290948670477, 0.08213454833564159]

Gen: 16
     [0.12218594836146972, 0.7311944337069965, 0.07869213519983019]
     [0.12218594836146972, 0.7311944337069965, 0.07869213519983019]
     [0.12218594836146972, 0.7311944337069965, 0.07869213519983019]
     [0.12191782522343594, 0.8284540109454154, 0.08862217309159383]
     [0.12169314796425025, 0.772290602811629, 0.0843979664963674]
     [0.12169314796425025, 0.772290602811629, 0.0843979664963674]
     [0.12099553128103277, 0.7815229996134518, 0.0833177465013692]
     [0.12099553128103277, 0.7815229996134518, 0.0833177465013692]
     [0.12027122641509434, 0.8083290948670477, 0.08213454833564159]
     [0.12027122641509434, 0.8083290948670477, 0.08213454833564159]

Gen: 17
     [0.12169314796425025, 0.772290602811629, 0.0843979664963674]
     [0.12099553128103277, 0.7815229996134518, 0.0833177465013692]
     [0.12099553128103277, 0.7815229996134518, 0.0833177465013692]
     [0.12099553128103277, 0.7815229996134518, 0.0833177465013692]
     [0.12099553128103277, 0.7815229996134518, 0.0833177465013692]
     [0.12099553128103277, 0.7815229996134518, 0.0833177465013692]
     [0.12099553128103277, 0.7815229996134518, 0.0833177465013692]
     [0.12027122641509434, 0.8083290948670477, 0.08213454833564159]
     [0.12027122641509434, 0.8083290948670477, 0.08213454833564159]
     [0.11823857994041707, 0.8128822248896304, 0.08649325703141254]

Gen: 18
     [0.12099553128103277, 0.7815229996134518, 0.0833177465013692]
     [0.12099553128103277, 0.7815229996134518, 0.0833177465013692]
     [0.12099553128103277, 0.7815229996134518, 0.0833177465013692]
     [0.12099553128103277, 0.7815229996134518, 0.0833177465013692]
     [0.12099553128103277, 0.7815229996134518, 0.0833177465013692]
     [0.12099553128103277, 0.7815229996134518, 0.0833177465013692]
     [0.12027122641509434, 0.8083290948670477, 0.08213454833564159]
     [0.12027122641509434, 0.8083290948670477, 0.08213454833564159]
     [0.11823857994041707, 0.8128822248896304, 0.08649325703141254]
     [0.11823857994041707, 0.8128822248896304, 0.08649325703141254]

Gen: 19
     [0.12099553128103277, 0.7815229996134518, 0.0833177465013692]
     [0.12099553128103277, 0.7815229996134518, 0.0833177465013692]
     [0.12099553128103277, 0.7815229996134518, 0.0833177465013692]
     [0.12099553128103277, 0.7815229996134518, 0.0833177465013692]
     [0.12027122641509434, 0.8083290948670477, 0.08213454833564159]
     [0.12027122641509434, 0.8083290948670477, 0.08213454833564159]
     [0.11884558093346574, 0.8128822248896304, 0.08635665333554701]
     [0.11823857994041707, 0.8128822248896304, 0.08649325703141254]
     [0.11823857994041707, 0.8128822248896304, 0.08649325703141254]
     [0.11823857994041707, 0.8128822248896304, 0.08649325703141254]

Gen: 20
     [0.12099553128103277, 0.7815229996134518, 0.0833177465013692]
     [0.12027122641509434, 0.8083290948670477, 0.08213454833564159]
     [0.12027122641509434, 0.8083290948670477, 0.08213454833564159]
     [0.12027122641509434, 0.8083290948670477, 0.08213454833564159]
     [0.11884558093346574, 0.8128822248896304, 0.08635665333554701]
     [0.11884558093346574, 0.8128822248896304, 0.08635665333554701]
