Gen: 2
     [0.18982125124131083, 0.4782902366081419, 0.048523734366757804]
     [0.19427197120158887, 0.4677842654568389, 0.050629532878408]
     [0.19574788977159882, 0.4655015970540964, 0.04407465707218349]
     [0.1579251489572989, 0.45884483144467275, 0.04545330360276486]
     [0.15240379841112214, 0.44646308465403944, 0.04249215579546434]
     [0.17858738828202583, 0.44596667548267654, 0.041662025643666105]
     [0.1653798411122145, 0.4426586373161353, 0.04556468815477829]
     [0.1780598311817279, 0.4243525318902203, 0.04452860166152126]
     [0.14624503475670309, 0.42403922446239295, 0.040277074327121715]
     [0.16200719960278054, 0.3987955974202999, 0.04056499288609984]

Gen: 3
     [0.1578997020854022, 0.46180294183467946, 0.042851528595356736]
     [0.1579251489572989, 0.45884483144467275, 0.04545330360276486]
     [0.15240379841112214, 0.44646308465403944, 0.04249215579546434]
     [0.17858738828202583, 0.44596667548267654, 0.041662025643666105]
     [0.1653798411122145, 0.4426586373161353, 0.04556468815477829]
     [0.1780598311817279, 0.4243525318902203, 0.04452860166152126]
     [0.14624503475670309, 0.42403922446239295, 0.040277074327121715]
     [0.14624503475670309, 0.42403922446239295, 0.040277074327121715]
     [0.16850670307845084, 0.4095660488678209, 0.04015728339382425]
     [0.16200719960278054, 0.3987955974202999, 0.04056499288609984]

Gen: 4
     [0.17858738828202583, 0.44596667548267654, 0.041662025643666105]
     [0.1653798411122145, 0.4426586373161353, 0.04556468815477829]
     [0.1780598311817279, 0.4243525318902203, 0.04452860166152126]
     [0.14624503475670309, 0.42403922446239295, 0.040277074327121715]
     [0.14624503475670309, 0.42403922446239295, 0.040277074327121715]
     [0.14624503475670309, 0.42403922446239295, 0.040277074327121715]
     [0.14624503475670309, 0.42403922446239295, 0.040277074327121715]
     [0.15584719463753724, 0.415103859377861, 0.03945324896128651]
     [0.16850670307845084, 0.4095660488678209, 0.04015728339382425]
     [0.16200719960278054, 0.3987955974202999, 0.04056499288609984]

Gen: 5
     [0.1780598311817279, 0.4243525318902203, 0.04452860166152126]
     [0.14624503475670309, 0.42403922446239295, 0.040277074327121715]
     [0.14624503475670309, 0.42403922446239295, 0.040277074327121715]
     [0.14624503475670309, 0.42403922446239295, 0.040277074327121715]
     [0.14624503475670309, 0.42403922446239295, 0.040277074327121715]
     [0.14624503475670309, 0.42403922446239295, 0.040277074327121715]
     [0.1634725670307845, 0.41761438772811427, 0.0463632943767614]
     [0.15584719463753724, 0.415103859377861, 0.03945324896128651]
     [0.16850670307845084, 0.4095660488678209, 0.04015728339382425]
     [0.16200719960278054, 0.3987955974202999, 0.04056499288609984]

Gen: 6
     [0.14624503475670309, 0.42403922446239295, 0.040277074327121715]
     [0.14624503475670309, 0.42403922446239295, 0.040277074327121715]
     [0.14624503475670309, 0.42403922446239295, 0.040277074327121715]
     [0.14624503475670309, 0.42403922446239295, 0.040277074327121715]
     [0.14624503475670309, 0.42403922446239295, 0.040277074327121715]
     [0.14624503475670309, 0.42403922446239295, 0.040277074327121715]
     [0.1634725670307845, 0.41761438772811427, 0.0463632943767614]
     [0.15584719463753724, 0.415103859377861, 0.03945324896128651]
     [0.16850670307845084, 0.4095660488678209, 0.04015728339382425]
     [0.16200719960278054, 0.3987955974202999, 0.04056499288609984]

Gen: 7
     [0.14624503475670309, 0.42403922446239295, 0.040277074327121715]
     [0.14624503475670309, 0.42403922446239295, 0.040277074327121715]
     [0.14624503475670309, 0.42403922446239295, 0.040277074327121715]
     [0.1634725670307845, 0.41761438772811427, 0.0463632943767614]
     [0.1677699851042701, 0.41761438772811427, 0.04743720958579658]
     [0.15584719463753724, 0.415103859377861, 0.03945324896128651]
     [0.16850670307845084, 0.4095660488678209, 0.04015728339382425]
     [0.16850670307845084, 0.4095660488678209, 0.04015728339382425]
     [0.1574546921549156, 0.4089068825910931, 0.040371646116567086]
     [0.16200719960278054, 0.3987955974202999, 0.04056499288609984]

Gen: 8
     [0.1634725670307845, 0.41761438772811427, 0.0463632943767614]
     [0.1677699851042701, 0.41761438772811427, 0.04743720958579658]
     [0.15584719463753724, 0.415103859377861, 0.03945324896128651]
     [0.16850670307845084, 0.4095660488678209, 0.04015728339382425]
     [0.16850670307845084, 0.4095660488678209, 0.04015728339382425]
     [0.16850670307845084, 0.4095660488678209, 0.04015728339382425]
     [0.1574546921549156, 0.4089068825910931, 0.040371646116567086]
     [0.1569203078450844, 0.4069619351819828, 0.04153382832908461]
     [0.16200719960278054, 0.3987955974202999, 0.04056499288609984]
