Gen: 1
     [0.16222442899702086, 0.5499928793766403, 0.053550750374609365]
     [0.17962512413108242, 0.4287266290969015, 0.04602493753007908]
     [0.16017005958291955, 0.47522226517201394, 0.048557359891893935]
     [0.14196747765640516, 0.568986633572722, 0.058338184515866]
     [0.1737735849056604, 0.4668687567391614, 0.04447816337381706]
     [0.15329071499503474, 0.6465851524830631, 0.06224925340826221]
     [0.18451961271102285, 0.6618761825320937, 0.06429620725092418]
     [0.1562413108242304, 0.6106809350395703, 0.05881314505841384]
     [0.14692154915590863, 0.5364270746444775, 0.05512904846068651]
     [0.15190913604766634, 0.5053526743026875, 0.051953537930643154]
     [0.1300496524329692, 0.6371208268060953, 0.0579031542844173]
     [0.13150943396226414, 0.6063800785303033, 0.062324910839818504]
     [0.1560911122144985, 0.5666632758936382, 0.05801243724110973]
     [0.1721313306852036, 0.45730677679897463, 0.042883052525171855]
     [0.1300496524329692, 0.6371208268060953, 0.0579031542844173]
     [0.14903053624627607, 0.5811405204158444, 0.058369708445681116]
     [0.1300496524329692, 0.6371208268060953, 0.0579031542844173]
     [0.1418545183714002, 0.5768722153276504, 0.053817652980377405]
     [0.14915094339622642, 0.5112241368787256, 0.05002637502127865]
     [0.15779791459781528, 0.605167538095335, 0.06306677398813439]

Gen: 2
     [0.16222442899702086, 0.5499928793766403, 0.053550750374609365]
     [0.17962512413108242, 0.4287266290969015, 0.04602493753007908]
     [0.16017005958291955, 0.47522226517201394, 0.048557359891893935]
     [0.14196747765640516, 0.568986633572722, 0.058338184515866]
     [0.1737735849056604, 0.4668687567391614, 0.04447816337381706]
     [0.15329071499503474, 0.6465851524830631, 0.06224925340826221]
     [0.18451961271102285, 0.6618761825320937, 0.06429620725092418]
     [0.1562413108242304, 0.6106809350395703, 0.05881314505841384]
     [0.14692154915590863, 0.5364270746444775, 0.05512904846068651]
     [0.15190913604766634, 0.5053526743026875, 0.051953537930643154]
     [0.1300496524329692, 0.6371208268060953, 0.0579031542844173]
     [0.13150943396226414, 0.6063800785303033, 0.062324910839818504]
     [0.1560911122144985, 0.5666632758936382, 0.05801243724110973]
     [0.1721313306852036, 0.45730677679897463, 0.042883052525171855]
     [0.1300496524329692, 0.6371208268060953, 0.0579031542844173]
     [0.14903053624627607, 0.5811405204158444, 0.058369708445681116]
     [0.1300496524329692, 0.6371208268060953, 0.0579031542844173]
     [0.1418545183714002, 0.5768722153276504, 0.053817652980377405]
     [0.14915094339622642, 0.5112241368787256, 0.05002637502127865]
     [0.15779791459781528, 0.605167538095335, 0.06306677398813439]

Gen: 3
     [0.16222442899702086, 0.5499928793766403, 0.053550750374609365]
     [0.12902929493545184, 0.679327813154843, 0.06231860605385548]
     [0.16017005958291955, 0.47522226517201394, 0.048557359891893935]
     [0.14196747765640516, 0.568986633572722, 0.058338184515866]
     [0.1737735849056604, 0.4668687567391614, 0.04447816337381706]
     [0.15329071499503474, 0.6465851524830631, 0.06224925340826221]
     [0.18451961271102285, 0.6618761825320937, 0.06429620725092418]
     [0.1562413108242304, 0.6106809350395703, 0.05881314505841384]
     [0.14692154915590863, 0.5364270746444775, 0.05512904846068651]
     [0.15190913604766634, 0.5053526743026875, 0.051953537930643154]
     [0.1300496524329692, 0.6371208268060953, 0.0579031542844173]
     [0.13150943396226414, 0.6063800785303033, 0.062324910839818504]
     [0.12902929493545184, 0.679327813154843, 0.06231860605385548]
     [0.1721313306852036, 0.45730677679897463, 0.042883052525171855]
     [0.1300496524329692, 0.6371208268060953, 0.0579031542844173]
     [0.14903053624627607, 0.5811405204158444, 0.058369708445681116]
     [0.14309831181727906, 0.5453095436697658, 0.05520680748756381]
     [0.1418545183714002, 0.5768722153276504, 0.053817652980377405]
     [0.14915094339622642, 0.5112241368787256, 0.05002637502127865]
     [0.15779791459781528, 0.605167538095335, 0.06306677398813439]

Gen: 4
     [0.16222442899702086, 0.5499928793766403, 0.053550750374609365]
     [0.12902929493545184, 0.679327813154843, 0.06231860605385548]
     [0.16017005958291955, 0.47522226517201394, 0.048557359891893935]
     [0.14196747765640516, 0.568986633572722, 0.058338184515866]
     [0.1737735849056604, 0.4668687567391614, 0.04447816337381706]
     [0.15329071499503474, 0.6465851524830631, 0.06224925340826221]
     [0.18451961271102285, 0.6618761825320937, 0.06429620725092418]
     [0.1562413108242304, 0.6106809350395703, 0.05881314505841384]
     [0.14692154915590863, 0.5364270746444775, 0.05512904846068651]
     [0.15190913604766634, 0.5053526743026875, 0.051953537930643154]
     [0.1300496524329692, 0.6371208268060953, 0.0579031542844173]
     [0.13150943396226414, 0.6063800785303033, 0.062324910839818504]
     [0.12902929493545184, 0.679327813154843, 0.06231860605385548]
     [0.1721313306852036, 0.45730677679897463, 0.042883052525171855]
     [0.1300496524329692, 0.6371208268060953, 0.0579031542844173]
     [0.14903053624627607, 0.5811405204158444, 0.058369708445681116]
     [0.14309831181727906, 0.5453095436697658, 0.05520680748756381]
     [0.1418545183714002, 0.5768722153276504, 0.053817652980377405]
     [0.14915094339622642, 0.5112241368787256, 0.05002637502127865]
     [0.15779791459781528, 0.605167538095335, 0.06306677398813439]

Gen: 5
     [0.16222442899702086, 0.5499928793766403, 0.053550750374609365]
     [0.12902929493545184, 0.679327813154843, 0.06231860605385548]
     [0.16017005958291955, 0.47522226517201394, 0.048557359891893935]
     [0.14196747765640516, 0.568986633572722, 0.058338184515866]
     [0.1737735849056604, 0.4668687567391614, 0.04447816337381706]
     [0.15329071499503474, 0.6465851524830631, 0.06224925340826221]
     [0.17813679245283018, 0.44038410676866113, 0.046323364065662245]
     [0.1562413108242304, 0.6106809350395703, 0.05881314505841384]
     [0.14692154915590863, 0.5364270746444775, 0.05512904846068651]
     [0.15190913604766634, 0.5053526743026875, 0.051953537930643154]
     [0.1300496524329692, 0.6371208268060953, 0.0579031542844173]
     [0.13150943396226414, 0.6063800785303033, 0.062324910839818504]
     [0.12902929493545184, 0.679327813154843, 0.06231860605385548]
     [0.1721313306852036, 0.45730677679897463, 0.042883052525171855]
     [0.1300496524329692, 0.6371208268060953, 0.0579031542844173]
     [0.14903053624627607, 0.5811405204158444, 0.058369708445681116]
     [0.14309831181727906, 0.5453095436697658, 0.05520680748756381]
     [0.1418545183714002, 0.5768722153276504, 0.053817652980377405]
     [0.14915094339622642, 0.5112241368787256, 0.05002637502127865]
     [0.15779791459781528, 0.605167538095335, 0.06306677398813439]

Gen: 6
     [0.16222442899702086, 0.5499928793766403, 0.053550750374609365]
     [0.12902929493545184, 0.679327813154843, 0.06231860605385548]
     [0.16017005958291955, 0.47522226517201394, 0.048557359891893935]
     [0.14196747765640516, 0.568986633572722, 0.058338184515866]
     [0.1737735849056604, 0.4668687567391614, 0.04447816337381706]
     [0.15329071499503474, 0.6465851524830631, 0.06224925340826221]
     [0.17813679245283018, 0.44038410676866113, 0.046323364065662245]
     [0.1562413108242304, 0.6106809350395703, 0.05881314505841384]
     [0.14692154915590863, 0.5364270746444775, 0.05512904846068651]
     [0.15190913604766634, 0.5053526743026875, 0.051953537930643154]
     [0.1300496524329692, 0.6371208268060953, 0.0579031542844173]
     [0.13150943396226414, 0.6063800785303033, 0.062324910839818504]
     [0.12902929493545184, 0.679327813154843, 0.06231860605385548]
     [0.1721313306852036, 0.45730677679897463, 0.042883052525171855]
     [0.1300496524329692, 0.6371208268060953, 0.0579031542844173]
     [0.14903053624627607, 0.5811405204158444, 0.058369708445681116]
     [0.14309831181727906, 0.5453095436697658, 0.05520680748756381]
     [0.1418545183714002, 0.5768722153276504, 0.053817652980377405]
     [0.14915094339622642, 0.5112241368787256, 0.05002637502127865]
     [0.15779791459781528, 0.605167538095335, 0.06306677398813439]

Gen: 7
     [0.16212512413108243, 0.4490997497609505, 0.04519901056892287]
     [0.12902929493545184, 0.679327813154843, 0.06231860605385548]
     [0.16017005958291955, 0.47522226517201394, 0.048557359891893935]
     [0.16212512413108243, 0.4490997497609505, 0.04519901056892287]
     [0.1737735849056604, 0.4668687567391614, 0.04447816337381706]
     [0.15329071499503474, 0.6465851524830631, 0.06224925340826221]
     [0.17813679245283018, 0.44038410676866113, 0.046323364065662245]
     [0.1562413108242304, 0.6106809350395703, 0.05881314505841384]
     [0.14692154915590863, 0.5364270746444775, 0.05512904846068651]
     [0.14762288977159882, 0.46780867902264356, 0.04578745725880516]
     [0.1300496524329692, 0.6371208268060953, 0.0579031542844173]
     [0.13150943396226414, 0.6063800785303033, 0.062324910839818504]
     [0.12902929493545184, 0.679327813154843, 0.06231860605385548]
     [0.1721313306852036, 0.45730677679897463, 0.042883052525171855]
     [0.1300496524329692, 0.6371208268060953, 0.0579031542844173]
     [0.14903053624627607, 0.5811405204158444, 0.058369708445681116]
     [0.14309831181727906, 0.5453095436697658, 0.05520680748756381]
     [0.1418545183714002, 0.5768722153276504, 0.053817652980377405]
     [0.14915094339622642, 0.5112241368787256, 0.05002637502127865]
     [0.15779791459781528, 0.605167538095335, 0.06306677398813439]

Gen: 8
     [0.16212512413108243, 0.4490997497609505, 0.04519901056892287]
     [0.12674404170804368, 0.6980204667059996, 0.07246720985900397]
     [0.16017005958291955, 0.47522226517201394, 0.048557359891893935]
     [0.16212512413108243, 0.4490997497609505, 0.04519901056892287]
     [0.1737735849056604, 0.4668687567391614, 0.04447816337381706]
     [0.15329071499503474, 0.6465851524830631, 0.06224925340826221]
     [0.17813679245283018, 0.44038410676866113, 0.046323364065662245]
     [0.1562413108242304, 0.6106809350395703, 0.05881314505841384]
     [0.14692154915590863, 0.5364270746444775, 0.05512904846068651]
     [0.14762288977159882, 0.46780867902264356, 0.04578745725880516]
     [0.1300496524329692, 0.6371208268060953, 0.0579031542844173]
     [0.13150943396226414, 0.6063800785303033, 0.062324910839818504]
     [0.12902929493545184, 0.679327813154843, 0.06231860605385548]
     [0.1721313306852036, 0.45730677679897463, 0.042883052525171855]
     [0.1300496524329692, 0.6371208268060953, 0.0579031542844173]
     [0.14903053624627607, 0.5811405204158444, 0.058369708445681116]
     [0.1459520854021847, 0.5010965759973959, 0.050541265874925655]
     [0.1418545183714002, 0.5768722153276504, 0.053817652980377405]
     [0.14915094339622642, 0.5112241368787256, 0.05002637502127865]
     [0.15779791459781528, 0.605167538095335, 0.06306677398813439]

Gen: 9
     [0.16212512413108243, 0.4490997497609505, 0.04519901056892287]
     [0.11260799404170804, 0.4828474355583586, 0.054248480021184084]
     [0.16017005958291955, 0.47522226517201394, 0.048557359891893935]
     [0.16212512413108243, 0.4490997497609505, 0.04519901056892287]
     [0.1737735849056604, 0.4668687567391614, 0.04447816337381706]
     [0.15329071499503474, 0.6465851524830631, 0.06224925340826221]
     [0.17813679245283018, 0.44038410676866113, 0.046323364065662245]
     [0.1562413108242304, 0.6106809350395703, 0.05881314505841384]
     [0.14692154915590863, 0.5364270746444775, 0.05512904846068651]
     [0.14762288977159882, 0.46780867902264356, 0.04578745725880516]
     [0.1300496524329692, 0.6371208268060953, 0.0579031542844173]
     [0.13150943396226414, 0.6063800785303033, 0.062324910839818504]
     [0.11260799404170804, 0.4828474355583586, 0.054248480021184084]
