Gen: 2
     [0.1398684210526316, 0.4926250686631538, 0.04675208951114791]
     [0.14760054617676266, 0.4789982300164792, 0.04904072681572582]
     [0.12662239324726912, 0.4811466238072956, 0.04813073604172928]
     [0.14227284011916583, 0.44363924887595874, 0.047811293552936035]
     [0.16789101290963257, 0.4233556446198604, 0.04331598116129954]
     [0.16233862959285006, 0.4157019917400769, 0.042790582331047496]
     [0.14277805362462762, 0.43075295505869426, 0.04263506427729289]
     [0.1621611221449851, 0.3833051899171973, 0.040686885414718314]
     [0.14784880834160874, 0.3887901043679938, 0.04317097108414998]
     [0.1492812810327706, 0.38799666347934003, 0.03983784090503101]

Gen: 3
     [0.12662239324726912, 0.4811466238072956, 0.04813073604172928]
     [0.14227284011916583, 0.44363924887595874, 0.047811293552936035]
     [0.16789101290963257, 0.4233556446198604, 0.04331598116129954]
     [0.16233862959285006, 0.4157019917400769, 0.042790582331047496]
     [0.14277805362462762, 0.43075295505869426, 0.04263506427729289]
     [0.17494538232373386, 0.3884727280125323, 0.03939650588761929]
     [0.1621611221449851, 0.3833051899171973, 0.040686885414718314]
     [0.14784880834160874, 0.3887901043679938, 0.04317097108414998]
     [0.1492812810327706, 0.38799666347934003, 0.03983784090503101]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]

Gen: 4
     [0.16233862959285006, 0.4157019917400769, 0.042790582331047496]
     [0.16233862959285006, 0.4157019917400769, 0.042790582331047496]
     [0.14277805362462762, 0.43075295505869426, 0.04263506427729289]
     [0.1387946871896723, 0.41551075214127314, 0.04705261764205208]
     [0.17494538232373386, 0.3884727280125323, 0.03939650588761929]
     [0.1652780536246276, 0.3836876691148048, 0.03912329849588823]
     [0.1621611221449851, 0.3833051899171973, 0.040686885414718314]
     [0.14784880834160874, 0.3887901043679938, 0.04317097108414998]
     [0.1492812810327706, 0.38799666347934003, 0.03983784090503101]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]

Gen: 5
     [0.1387946871896723, 0.41551075214127314, 0.04705261764205208]
     [0.17494538232373386, 0.3884727280125323, 0.03939650588761929]
     [0.16226539225422046, 0.39907228449942017, 0.03944063938936046]
     [0.1652780536246276, 0.3836876691148048, 0.03912329849588823]
     [0.1621611221449851, 0.3833051899171973, 0.040686885414718314]
     [0.14784880834160874, 0.3887901043679938, 0.04317097108414998]
     [0.1492812810327706, 0.38799666347934003, 0.03983784090503101]
     [0.1621611221449851, 0.35194596464101885, 0.037748855155948884]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]

Gen: 6
     [0.1652780536246276, 0.3836876691148048, 0.03912329849588823]
     [0.1621611221449851, 0.3833051899171973, 0.040686885414718314]
     [0.14784880834160874, 0.3887901043679938, 0.04317097108414998]
     [0.14784880834160874, 0.3887901043679938, 0.04317097108414998]
     [0.1757683714001986, 0.36462067422130895, 0.03771312803549174]
     [0.1492812810327706, 0.38799666347934003, 0.03983784090503101]
     [0.1621611221449851, 0.35194596464101885, 0.037748855155948884]
     [0.1621611221449851, 0.35194596464101885, 0.037748855155948884]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]

Gen: 7
     [0.14784880834160874, 0.3887901043679938, 0.04317097108414998]
     [0.14784880834160874, 0.3887901043679938, 0.04317097108414998]
     [0.14784880834160874, 0.3887901043679938, 0.04317097108414998]
     [0.1757683714001986, 0.36462067422130895, 0.03771312803549174]
     [0.1492812810327706, 0.38799666347934003, 0.03983784090503101]
     [0.1621611221449851, 0.35194596464101885, 0.037748855155948884]
     [0.1621611221449851, 0.35194596464101885, 0.037748855155948884]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]

Gen: 8
     [0.14784880834160874, 0.3887901043679938, 0.04317097108414998]
     [0.1552817775571003, 0.3833051899171973, 0.04042418599959229]
     [0.1757683714001986, 0.36462067422130895, 0.03771312803549174]
     [0.1492812810327706, 0.38799666347934003, 0.03983784090503101]
     [0.1621611221449851, 0.35194596464101885, 0.037748855155948884]
     [0.1621611221449851, 0.35194596464101885, 0.037748855155948884]
     [0.1621611221449851, 0.35194596464101885, 0.037748855155948884]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]

Gen: 9
     [0.1492812810327706, 0.38799666347934003, 0.03983784090503101]
     [0.1621611221449851, 0.35194596464101885, 0.037748855155948884]
     [0.1621611221449851, 0.35194596464101885, 0.037748855155948884]
     [0.1621611221449851, 0.35194596464101885, 0.037748855155948884]
     [0.1621611221449851, 0.35194596464101885, 0.037748855155948884]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]

Gen: 10
     [0.1621611221449851, 0.35194596464101885, 0.037748855155948884]
     [0.1621611221449851, 0.35194596464101885, 0.037748855155948884]
     [0.1621611221449851, 0.35194596464101885, 0.037748855155948884]
     [0.1621611221449851, 0.35194596464101885, 0.037748855155948884]
     [0.14189672293942404, 0.35743087909181537, 0.04077725401352166]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]

Gen: 11
     [0.14189672293942404, 0.35743087909181537, 0.04077725401352166]
     [0.14189672293942404, 0.35743087909181537, 0.04077725401352166]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]
     [0.16862090367428004, 0.3199112973775761, 0.03527107427248024]
