Gen: 2
     [0.17450347567030786, 0.47473399385591925, 0.0504256781322702]
     [0.1455635551142006, 0.4649441539682217, 0.04561302484716148]
     [0.15886544190665342, 0.4593493784713039, 0.04707153199994116]
     [0.14586271102284012, 0.448281895306492, 0.044005304426590224]
     [0.16975918570009932, 0.44802148393790814, 0.048197987092001536]
     [0.1466633565044687, 0.4429434622505239, 0.04496153029764895]
     [0.14035253227408143, 0.44159257827599535, 0.04542177967294973]
     [0.19723684210526315, 0.43808109372774806, 0.04249005420014333]
     [0.1558651936444886, 0.43546477325900756, 0.04819588549668053]
     [0.1802941906653426, 0.4158444042072712, 0.042551000464452565]

Gen: 3
     [0.14586271102284012, 0.448281895306492, 0.044005304426590224]
     [0.14586271102284012, 0.448281895306492, 0.044005304426590224]
     [0.16975918570009932, 0.44802148393790814, 0.048197987092001536]
     [0.1466633565044687, 0.4429434622505239, 0.04496153029764895]
     [0.14035253227408143, 0.44159257827599535, 0.04542177967294973]
     [0.18332671300893744, 0.44129961548633856, 0.042115970233003876]
     [0.19723684210526315, 0.43808109372774806, 0.04249005420014333]
     [0.1558651936444886, 0.43546477325900756, 0.04819588549668053]
     [0.1802941906653426, 0.4158444042072712, 0.042551000464452565]
     [0.1802941906653426, 0.4158444042072712, 0.042551000464452565]

Gen: 4
     [0.1466633565044687, 0.4429434622505239, 0.04496153029764895]
     [0.14035253227408143, 0.44159257827599535, 0.04542177967294973]
     [0.18332671300893744, 0.44129961548633856, 0.042115970233003876]
     [0.19723684210526315, 0.43808109372774806, 0.04249005420014333]
     [0.1558651936444886, 0.43546477325900756, 0.04819588549668053]
     [0.1802941906653426, 0.4158444042072712, 0.042551000464452565]
     [0.15080561072492552, 0.4158444042072712, 0.043498819954227254]
     [0.1802941906653426, 0.4158444042072712, 0.042551000464452565]
     [0.15944265143992056, 0.41408662746933045, 0.0458231843792623]
     [0.15457795431976168, 0.4041055479828291, 0.04596188967044884]

Gen: 5
     [0.1558651936444886, 0.43546477325900756, 0.04819588549668053]
     [0.15024577954319762, 0.42997172095294284, 0.043379029020929785]
     [0.1802941906653426, 0.4158444042072712, 0.042551000464452565]
     [0.1802941906653426, 0.4158444042072712, 0.042551000464452565]
     [0.15080561072492552, 0.4158444042072712, 0.043498819954227254]
     [0.1802941906653426, 0.4158444042072712, 0.042551000464452565]
     [0.1802941906653426, 0.4158444042072712, 0.042551000464452565]
     [0.15944265143992056, 0.41408662746933045, 0.0458231843792623]
     [0.15457795431976168, 0.4041055479828291, 0.04596188967044884]
     [0.15833788480635552, 0.3783126157101296, 0.04241859995922905]

Gen: 6
     [0.15080561072492552, 0.4158444042072712, 0.043498819954227254]
     [0.1802941906653426, 0.4158444042072712, 0.042551000464452565]
     [0.1802941906653426, 0.4158444042072712, 0.042551000464452565]
     [0.1802941906653426, 0.4158444042072712, 0.042551000464452565]
     [0.1802941906653426, 0.4158444042072712, 0.042551000464452565]
     [0.15944265143992056, 0.41408662746933045, 0.0458231843792623]
     [0.15457795431976168, 0.4041055479828291, 0.04596188967044884]
     [0.15457795431976168, 0.4041055479828291, 0.04596188967044884]
     [0.15833788480635552, 0.3783126157101296, 0.04241859995922905]
     [0.15833788480635552, 0.3783126157101296, 0.04241859995922905]

Gen: 7
     [0.1802941906653426, 0.4158444042072712, 0.042551000464452565]
     [0.1802941906653426, 0.4158444042072712, 0.042551000464452565]
     [0.1802941906653426, 0.4158444042072712, 0.042551000464452565]
