Gen: 2
     [0.16336891757696126, 0.5294163123308852, 0.04509813399351448]
     [0.15555238331678253, 0.4669948934958192, 0.04487956808012963]
     [0.15454816285998013, 0.5049254369011047, 0.04476608193279519]
     [0.15599801390268123, 0.4181474172481842, 0.04408096185814652]
     [0.17339250248262164, 0.4396923890708604, 0.04380355127577344]
     [0.17072864945382324, 0.46517608284336665, 0.0430217578163584]
     [0.16910377358490566, 0.43968832014322623, 0.04136570070340395]
     [0.15892378351539224, 0.3377291314873965, 0.041357294322119924]
     [0.18635054617676267, 0.42628934144406244, 0.04026446475519567]
     [0.15453574975173784, 0.41999877932170976, 0.039520500011558775]

Gen: 3
     [0.15454816285998013, 0.5049254369011047, 0.04476608193279519]
     [0.15454816285998013, 0.5049254369011047, 0.04476608193279519]
     [0.15454816285998013, 0.5049254369011047, 0.04476608193279519]
     [0.15599801390268123, 0.4181474172481842, 0.04408096185814652]
     [0.17339250248262164, 0.4396923890708604, 0.04380355127577344]
     [0.17072864945382324, 0.46517608284336665, 0.0430217578163584]
     [0.16910377358490566, 0.43968832014322623, 0.04136570070340395]
     [0.15892378351539224, 0.3377291314873965, 0.041357294322119924]
     [0.18635054617676267, 0.42628934144406244, 0.04026446475519567]
     [0.15453574975173784, 0.41999877932170976, 0.039520500011558775]

Gen: 4
     [0.15599801390268123, 0.4181474172481842, 0.04408096185814652]
     [0.17339250248262164, 0.4396923890708604, 0.04380355127577344]
     [0.17072864945382324, 0.46517608284336665, 0.0430217578163584]
     [0.16910377358490566, 0.43968832014322623, 0.04136570070340395]
     [0.15892378351539224, 0.3377291314873965, 0.041357294322119924]
     [0.15892378351539224, 0.3377291314873965, 0.041357294322119924]
     [0.15892378351539224, 0.3377291314873965, 0.041357294322119924]
     [0.18635054617676267, 0.42628934144406244, 0.04026446475519567]
     [0.18635054617676267, 0.42628934144406244, 0.04026446475519567]
     [0.15453574975173784, 0.41999877932170976, 0.039520500011558775]

Gen: 5
     [0.14947244289970207, 0.4305169572559152, 0.04246273346097022]
     [0.16910377358490566, 0.43968832014322623, 0.04136570070340395]
     [0.15892378351539224, 0.3377291314873965, 0.041357294322119924]
