Gen: 2
     id:7 |Total fit:0.5910063550648633 |fitness:[0.17690913604766634, 0.37287652839094254, 0.04122069062625439]
     id:4 |Total fit:0.5873672694138637 |fitness:[0.14152557100297913, 0.4060627021748418, 0.03977899623604278]
     id:9 |Total fit:0.7565948158082536 |fitness:[0.12499006951340616, 0.5733485239965007, 0.05825622229834668]
     id:17 |Total fit:0.5810980888048063 |fitness:[0.13834409136047665, 0.40028075600675445, 0.04247324143757526]
     id:18 |Total fit:0.8167563768439968 |fitness:[0.11831554121151937, 0.6364942119504404, 0.06194662368203704]
     id:20 |Total fit:0.5333961657771666 |fitness:[0.16511544190665342, 0.33821740280349116, 0.030063321067021975]
     id:23 |Total fit:0.7369900472973303 |fitness:[0.1260861469712016, 0.5579394950460806, 0.05296440528004808]
     id:30 |Total fit:0.7351211603062296 |fitness:[0.12819016881827208, 0.553317193253718, 0.05361379823423961]
     id:31 |Total fit:0.5839869724082926 |fitness:[0.13136668321747766, 0.41042866152625473, 0.042191627664560166]
     id:32 |Total fit:0.7513649726420462 |fitness:[0.10468222442899702, 0.5827396089760544, 0.06394313923699481]
     id:33 |Total fit:0.531630927615256 |fitness:[0.15053252234359485, 0.3502532907452241, 0.03084511452643702]
     id:34 |Total fit:0.7869507915324501 |fitness:[0.1251266137040715, 0.6051756759506032, 0.05664850187777542]
     id:38 |Total fit:0.7047537497537334 |fitness:[0.12611221449851043, 0.5247167009134742, 0.05392483434174882]
     id:43 |Total fit:0.6108442996736217 |fitness:[0.13359111221449851, 0.4361564909568083, 0.04109669650231491]
     id:44 |Total fit:0.597501098797746 |fitness:[0.13620531281032772, 0.4234817813765182, 0.037814004610900134]

Gen: 42
     id:1 |Total fit:0.7611063754645194 |fitness:[0.11911122144985105, 0.5845543507008728, 0.0574408033137955]
     id:4 |Total fit:0.5873672694138637 |fitness:[0.14152557100297913, 0.4060627021748418, 0.03977899623604278]
     id:9 |Total fit:0.7565948158082536 |fitness:[0.12499006951340616, 0.5733485239965007, 0.05825622229834668]
     id:15 |Total fit:0.8654984463763997 |fitness:[0.09990690168818273, 0.6948182206579456, 0.07077332403027138]
     id:17 |Total fit:0.5810980888048063 |fitness:[0.13834409136047665, 0.40028075600675445, 0.04247324143757526]
     id:18 |Total fit:0.8167563768439968 |fitness:[0.11831554121151937, 0.6364942119504404, 0.06194662368203704]
     id:20 |Total fit:0.5333961657771666 |fitness:[0.16511544190665342, 0.33821740280349116, 0.030063321067021975]
     id:23 |Total fit:0.7369900472973303 |fitness:[0.1260861469712016, 0.5579394950460806, 0.05296440528004808]
     id:30 |Total fit:0.7351211603062296 |fitness:[0.12819016881827208, 0.553317193253718, 0.05361379823423961]
     id:31 |Total fit:0.5839869724082926 |fitness:[0.13136668321747766, 0.41042866152625473, 0.042191627664560166]
     id:32 |Total fit:0.7513649726420462 |fitness:[0.10468222442899702, 0.5827396089760544, 0.06394313923699481]
     id:33 |Total fit:0.531630927615256 |fitness:[0.15053252234359485, 0.3502532907452241, 0.03084511452643702]
     id:34 |Total fit:0.7869507915324501 |fitness:[0.1251266137040715, 0.6051756759506032, 0.05664850187777542]
     id:38 |Total fit:0.7047537497537334 |fitness:[0.12611221449851043, 0.5247167009134742, 0.05392483434174882]
     id:43 |Total fit:0.6108442996736217 |fitness:[0.13359111221449851, 0.4361564909568083, 0.04109669650231491]
     id:44 |Total fit:0.597501098797746 |fitness:[0.13620531281032772, 0.4234817813765182, 0.037814004610900134]

Gen: 43
     id:1 |Total fit:0.7611063754645194 |fitness:[0.11911122144985105, 0.5845543507008728, 0.0574408033137955]
     id:4 |Total fit:0.5873672694138637 |fitness:[0.14152557100297913, 0.4060627021748418, 0.03977899623604278]
     id:9 |Total fit:0.7565948158082536 |fitness:[0.12499006951340616, 0.5733485239965007, 0.05825622229834668]
     id:15 |Total fit:0.8654984463763997 |fitness:[0.09990690168818273, 0.6948182206579456, 0.07077332403027138]
     id:17 |Total fit:0.5810980888048063 |fitness:[0.13834409136047665, 0.40028075600675445, 0.04247324143757526]
     id:18 |Total fit:0.8167563768439968 |fitness:[0.11831554121151937, 0.6364942119504404, 0.06194662368203704]
     id:20 |Total fit:0.5333961657771666 |fitness:[0.16511544190665342, 0.33821740280349116, 0.030063321067021975]
     id:23 |Total fit:0.7369900472973303 |fitness:[0.1260861469712016, 0.5579394950460806, 0.05296440528004808]
     id:25 |Total fit:0.744383534437304 |fitness:[0.12591732869910627, 0.5669603076109292, 0.05150589812726841]
     id:30 |Total fit:0.7351211603062296 |fitness:[0.12819016881827208, 0.553317193253718, 0.05361379823423961]
     id:31 |Total fit:0.5839869724082926 |fitness:[0.13136668321747766, 0.41042866152625473, 0.042191627664560166]
     id:32 |Total fit:0.7513649726420462 |fitness:[0.10468222442899702, 0.5827396089760544, 0.06394313923699481]
     id:33 |Total fit:0.531630927615256 |fitness:[0.15053252234359485, 0.3502532907452241, 0.03084511452643702]
     id:34 |Total fit:0.7869507915324501 |fitness:[0.1251266137040715, 0.6051756759506032, 0.05664850187777542]
     id:38 |Total fit:0.7047537497537334 |fitness:[0.12611221449851043, 0.5247167009134742, 0.05392483434174882]
     id:43 |Total fit:0.6108442996736217 |fitness:[0.13359111221449851, 0.4361564909568083, 0.04109669650231491]
     id:44 |Total fit:0.597501098797746 |fitness:[0.13620531281032772, 0.4234817813765182, 0.037814004610900134]

Gen: 44
     id:1 |Total fit:0.7611063754645194 |fitness:[0.11911122144985105, 0.5845543507008728, 0.0574408033137955]
     id:4 |Total fit:0.5873672694138637 |fitness:[0.14152557100297913, 0.4060627021748418, 0.03977899623604278]
     id:9 |Total fit:0.7565948158082536 |fitness:[0.12499006951340616, 0.5733485239965007, 0.05825622229834668]
     id:15 |Total fit:0.8654984463763997 |fitness:[0.09990690168818273, 0.6948182206579456, 0.07077332403027138]
     id:17 |Total fit:0.5810980888048063 |fitness:[0.13834409136047665, 0.40028075600675445, 0.04247324143757526]
     id:18 |Total fit:0.8167563768439968 |fitness:[0.11831554121151937, 0.6364942119504404, 0.06194662368203704]
     id:20 |Total fit:0.5333961657771666 |fitness:[0.16511544190665342, 0.33821740280349116, 0.030063321067021975]
     id:23 |Total fit:0.7369900472973303 |fitness:[0.1260861469712016, 0.5579394950460806, 0.05296440528004808]
     id:25 |Total fit:0.744383534437304 |fitness:[0.12591732869910627, 0.5669603076109292, 0.05150589812726841]
     id:30 |Total fit:0.7351211603062296 |fitness:[0.12819016881827208, 0.553317193253718, 0.05361379823423961]
     id:31 |Total fit:0.5839869724082926 |fitness:[0.13136668321747766, 0.41042866152625473, 0.042191627664560166]
     id:32 |Total fit:0.7513649726420462 |fitness:[0.10468222442899702, 0.5827396089760544, 0.06394313923699481]
     id:33 |Total fit:0.531630927615256 |fitness:[0.15053252234359485, 0.3502532907452241, 0.03084511452643702]
     id:34 |Total fit:0.7869507915324501 |fitness:[0.1251266137040715, 0.6051756759506032, 0.05664850187777542]
     id:36 |Total fit:0.6993894467696602 |fitness:[0.12768743793445878, 0.5159929200659167, 0.055709088769284765]
     id:38 |Total fit:0.7047537497537334 |fitness:[0.12611221449851043, 0.5247167009134742, 0.05392483434174882]
     id:43 |Total fit:0.6108442996736217 |fitness:[0.13359111221449851, 0.4361564909568083, 0.04109669650231491]
     id:44 |Total fit:0.597501098797746 |fitness:[0.13620531281032772, 0.4234817813765182, 0.037814004610900134]
     id:49 |Total fit:0.7802856483491685 |fitness:[0.11902557100297914, 0.6029092832583972, 0.05835079408779204]

Gen: 45
     id:1 |Total fit:0.7611063754645194 |fitness:[0.11911122144985105, 0.5845543507008728, 0.0574408033137955]
     id:4 |Total fit:0.5873672694138637 |fitness:[0.14152557100297913, 0.4060627021748418, 0.03977899623604278]
     id:9 |Total fit:0.7565948158082536 |fitness:[0.12499006951340616, 0.5733485239965007, 0.05825622229834668]
     id:15 |Total fit:0.8654984463763997 |fitness:[0.09990690168818273, 0.6948182206579456, 0.07077332403027138]
     id:17 |Total fit:0.5810980888048063 |fitness:[0.13834409136047665, 0.40028075600675445, 0.04247324143757526]
     id:18 |Total fit:0.8167563768439968 |fitness:[0.11831554121151937, 0.6364942119504404, 0.06194662368203704]
     id:20 |Total fit:0.5333961657771666 |fitness:[0.16511544190665342, 0.33821740280349116, 0.030063321067021975]
     id:23 |Total fit:0.7369900472973303 |fitness:[0.1260861469712016, 0.5579394950460806, 0.05296440528004808]
     id:25 |Total fit:0.744383534437304 |fitness:[0.12591732869910627, 0.5669603076109292, 0.05150589812726841]
     id:30 |Total fit:0.7351211603062296 |fitness:[0.12819016881827208, 0.553317193253718, 0.05361379823423961]
     id:31 |Total fit:0.5839869724082926 |fitness:[0.13136668321747766, 0.41042866152625473, 0.042191627664560166]
     id:32 |Total fit:0.7513649726420462 |fitness:[0.10468222442899702, 0.5827396089760544, 0.06394313923699481]
     id:33 |Total fit:0.531630927615256 |fitness:[0.15053252234359485, 0.3502532907452241, 0.03084511452643702]
     id:34 |Total fit:0.7869507915324501 |fitness:[0.1251266137040715, 0.6051756759506032, 0.05664850187777542]
     id:36 |Total fit:0.6993894467696602 |fitness:[0.12768743793445878, 0.5159929200659167, 0.055709088769284765]
     id:38 |Total fit:0.7047537497537334 |fitness:[0.12611221449851043, 0.5247167009134742, 0.05392483434174882]
     id:43 |Total fit:0.6108442996736217 |fitness:[0.13359111221449851, 0.4361564909568083, 0.04109669650231491]
     id:44 |Total fit:0.597501098797746 |fitness:[0.13620531281032772, 0.4234817813765182, 0.037814004610900134]
     id:49 |Total fit:0.7802856483491685 |fitness:[0.11902557100297914, 0.6029092832583972, 0.05835079408779204]

Gen: 46
     id:1 |Total fit:0.7611063754645194 |fitness:[0.11911122144985105, 0.5845543507008728, 0.0574408033137955]
     id:4 |Total fit:0.5873672694138637 |fitness:[0.14152557100297913, 0.4060627021748418, 0.03977899623604278]
     id:9 |Total fit:0.7565948158082536 |fitness:[0.12499006951340616, 0.5733485239965007, 0.05825622229834668]
     id:15 |Total fit:0.8654984463763997 |fitness:[0.09990690168818273, 0.6948182206579456, 0.07077332403027138]
     id:17 |Total fit:0.5810980888048063 |fitness:[0.13834409136047665, 0.40028075600675445, 0.04247324143757526]
     id:18 |Total fit:0.8167563768439968 |fitness:[0.11831554121151937, 0.6364942119504404, 0.06194662368203704]
     id:20 |Total fit:0.5333961657771666 |fitness:[0.16511544190665342, 0.33821740280349116, 0.030063321067021975]
     id:23 |Total fit:0.7369900472973303 |fitness:[0.1260861469712016, 0.5579394950460806, 0.05296440528004808]
     id:25 |Total fit:0.744383534437304 |fitness:[0.12591732869910627, 0.5669603076109292, 0.05150589812726841]
     id:30 |Total fit:0.7351211603062296 |fitness:[0.12819016881827208, 0.553317193253718, 0.05361379823423961]
     id:31 |Total fit:0.5839869724082926 |fitness:[0.13136668321747766, 0.41042866152625473, 0.042191627664560166]
     id:32 |Total fit:0.7513649726420462 |fitness:[0.10468222442899702, 0.5827396089760544, 0.06394313923699481]
     id:33 |Total fit:0.531630927615256 |fitness:[0.15053252234359485, 0.3502532907452241, 0.03084511452643702]
     id:34 |Total fit:0.7869507915324501 |fitness:[0.1251266137040715, 0.6051756759506032, 0.05664850187777542]
     id:36 |Total fit:0.6993894467696602 |fitness:[0.12768743793445878, 0.5159929200659167, 0.055709088769284765]
     id:38 |Total fit:0.7047537497537334 |fitness:[0.12611221449851043, 0.5247167009134742, 0.05392483434174882]
     id:43 |Total fit:0.6108442996736217 |fitness:[0.13359111221449851, 0.4361564909568083, 0.04109669650231491]
     id:44 |Total fit:0.597501098797746 |fitness:[0.13620531281032772, 0.4234817813765182, 0.037814004610900134]
     id:49 |Total fit:0.7802856483491685 |fitness:[0.11902557100297914, 0.6029092832583972, 0.05835079408779204]

Gen: 47
     id:1 |Total fit:0.7611063754645194 |fitness:[0.11911122144985105, 0.5845543507008728, 0.0574408033137955]
     id:4 |Total fit:0.5873672694138637 |fitness:[0.14152557100297913, 0.4060627021748418, 0.03977899623604278]
     id:9 |Total fit:0.7565948158082536 |fitness:[0.12499006951340616, 0.5733485239965007, 0.05825622229834668]
     id:15 |Total fit:0.8654984463763997 |fitness:[0.09990690168818273, 0.6948182206579456, 0.07077332403027138]
     id:17 |Total fit:0.5810980888048063 |fitness:[0.13834409136047665, 0.40028075600675445, 0.04247324143757526]
     id:18 |Total fit:0.8167563768439968 |fitness:[0.11831554121151937, 0.6364942119504404, 0.06194662368203704]
     id:19 |Total fit:0.7348292695835987 |fitness:[0.13118296921549155, 0.5513396944235347, 0.05230660594457252]
     id:20 |Total fit:0.5333961657771666 |fitness:[0.16511544190665342, 0.33821740280349116, 0.030063321067021975]
     id:23 |Total fit:0.7369900472973303 |fitness:[0.1260861469712016, 0.5579394950460806, 0.05296440528004808]
     id:25 |Total fit:0.744383534437304 |fitness:[0.12591732869910627, 0.5669603076109292, 0.05150589812726841]
     id:30 |Total fit:0.7351211603062296 |fitness:[0.12819016881827208, 0.553317193253718, 0.05361379823423961]
     id:31 |Total fit:0.5839869724082926 |fitness:[0.13136668321747766, 0.41042866152625473, 0.042191627664560166]
     id:32 |Total fit:0.7513649726420462 |fitness:[0.10468222442899702, 0.5827396089760544, 0.06394313923699481]
     id:33 |Total fit:0.531630927615256 |fitness:[0.15053252234359485, 0.3502532907452241, 0.03084511452643702]
     id:34 |Total fit:0.7869507915324501 |fitness:[0.1251266137040715, 0.6051756759506032, 0.05664850187777542]
     id:36 |Total fit:0.6993894467696602 |fitness:[0.12768743793445878, 0.5159929200659167, 0.055709088769284765]
     id:38 |Total fit:0.7047537497537334 |fitness:[0.12611221449851043, 0.5247167009134742, 0.05392483434174882]
     id:43 |Total fit:0.6108442996736217 |fitness:[0.13359111221449851, 0.4361564909568083, 0.04109669650231491]
     id:44 |Total fit:0.597501098797746 |fitness:[0.13620531281032772, 0.4234817813765182, 0.037814004610900134]
     id:49 |Total fit:0.7802856483491685 |fitness:[0.11902557100297914, 0.6029092832583972, 0.05835079408779204]

Gen: 48
     id:1 |Total fit:0.7611063754645194 |fitness:[0.11911122144985105, 0.5845543507008728, 0.0574408033137955]
     id:4 |Total fit:0.5873672694138637 |fitness:[0.14152557100297913, 0.4060627021748418, 0.03977899623604278]
     id:9 |Total fit:0.7565948158082536 |fitness:[0.12499006951340616, 0.5733485239965007, 0.05825622229834668]
     id:15 |Total fit:0.8654984463763997 |fitness:[0.09990690168818273, 0.6948182206579456, 0.07077332403027138]
     id:17 |Total fit:0.5810980888048063 |fitness:[0.13834409136047665, 0.40028075600675445, 0.04247324143757526]
     id:18 |Total fit:0.8167563768439968 |fitness:[0.11831554121151937, 0.6364942119504404, 0.06194662368203704]
     id:19 |Total fit:0.7348292695835987 |fitness:[0.13118296921549155, 0.5513396944235347, 0.05230660594457252]
     id:20 |Total fit:0.5333961657771666 |fitness:[0.16511544190665342, 0.33821740280349116, 0.030063321067021975]
     id:23 |Total fit:0.7369900472973303 |fitness:[0.1260861469712016, 0.5579394950460806, 0.05296440528004808]
     id:25 |Total fit:0.744383534437304 |fitness:[0.12591732869910627, 0.5669603076109292, 0.05150589812726841]
     id:30 |Total fit:0.7351211603062296 |fitness:[0.12819016881827208, 0.553317193253718, 0.05361379823423961]
     id:31 |Total fit:0.5839869724082926 |fitness:[0.13136668321747766, 0.41042866152625473, 0.042191627664560166]
     id:32 |Total fit:0.7513649726420462 |fitness:[0.10468222442899702, 0.5827396089760544, 0.06394313923699481]
     id:33 |Total fit:0.531630927615256 |fitness:[0.15053252234359485, 0.3502532907452241, 0.03084511452643702]
     id:34 |Total fit:0.7869507915324501 |fitness:[0.1251266137040715, 0.6051756759506032, 0.05664850187777542]
     id:36 |Total fit:0.6993894467696602 |fitness:[0.12768743793445878, 0.5159929200659167, 0.055709088769284765]
     id:38 |Total fit:0.7047537497537334 |fitness:[0.12611221449851043, 0.5247167009134742, 0.05392483434174882]
     id:43 |Total fit:0.6108442996736217 |fitness:[0.13359111221449851, 0.4361564909568083, 0.04109669650231491]
     id:44 |Total fit:0.597501098797746 |fitness:[0.13620531281032772, 0.4234817813765182, 0.037814004610900134]
     id:49 |Total fit:0.7802856483491685 |fitness:[0.11902557100297914, 0.6029092832583972, 0.05835079408779204]

Gen: 49
     id:1 |Total fit:0.7611063754645194 |fitness:[0.11911122144985105, 0.5845543507008728, 0.0574408033137955]
     id:4 |Total fit:0.5873672694138637 |fitness:[0.14152557100297913, 0.4060627021748418, 0.03977899623604278]
     id:9 |Total fit:0.7565948158082536 |fitness:[0.12499006951340616, 0.5733485239965007, 0.05825622229834668]
     id:15 |Total fit:0.8654984463763997 |fitness:[0.09990690168818273, 0.6948182206579456, 0.07077332403027138]
     id:17 |Total fit:0.5810980888048063 |fitness:[0.13834409136047665, 0.40028075600675445, 0.04247324143757526]
     id:18 |Total fit:0.8167563768439968 |fitness:[0.11831554121151937, 0.6364942119504404, 0.06194662368203704]
     id:19 |Total fit:0.7348292695835987 |fitness:[0.13118296921549155, 0.5513396944235347, 0.05230660594457252]
     id:20 |Total fit:0.5333961657771666 |fitness:[0.16511544190665342, 0.33821740280349116, 0.030063321067021975]
     id:23 |Total fit:0.7369900472973303 |fitness:[0.1260861469712016, 0.5579394950460806, 0.05296440528004808]
     id:25 |Total fit:0.744383534437304 |fitness:[0.12591732869910627, 0.5669603076109292, 0.05150589812726841]
     id:30 |Total fit:0.7351211603062296 |fitness:[0.12819016881827208, 0.553317193253718, 0.05361379823423961]
     id:31 |Total fit:0.5839869724082926 |fitness:[0.13136668321747766, 0.41042866152625473, 0.042191627664560166]
     id:32 |Total fit:0.7513649726420462 |fitness:[0.10468222442899702, 0.5827396089760544, 0.06394313923699481]
     id:33 |Total fit:0.531630927615256 |fitness:[0.15053252234359485, 0.3502532907452241, 0.03084511452643702]
     id:34 |Total fit:0.7869507915324501 |fitness:[0.1251266137040715, 0.6051756759506032, 0.05664850187777542]
     id:36 |Total fit:0.6993894467696602 |fitness:[0.12768743793445878, 0.5159929200659167, 0.055709088769284765]
     id:38 |Total fit:0.7047537497537334 |fitness:[0.12611221449851043, 0.5247167009134742, 0.05392483434174882]
     id:43 |Total fit:0.6108442996736217 |fitness:[0.13359111221449851, 0.4361564909568083, 0.04109669650231491]
     id:44 |Total fit:0.597501098797746 |fitness:[0.13620531281032772, 0.4234817813765182, 0.037814004610900134]
     id:49 |Total fit:0.7802856483491685 |fitness:[0.11902557100297914, 0.6029092832583972, 0.05835079408779204]

Gen: 50
     id:1 |Total fit:0.7611063754645194 |fitness:[0.11911122144985105, 0.5845543507008728, 0.0574408033137955]
     id:4 |Total fit:0.5873672694138637 |fitness:[0.14152557100297913, 0.4060627021748418, 0.03977899623604278]
     id:9 |Total fit:0.7565948158082536 |fitness:[0.12499006951340616, 0.5733485239965007, 0.05825622229834668]
     id:15 |Total fit:0.8654984463763997 |fitness:[0.09990690168818273, 0.6948182206579456, 0.07077332403027138]
     id:17 |Total fit:0.5810980888048063 |fitness:[0.13834409136047665, 0.40028075600675445, 0.04247324143757526]
     id:18 |Total fit:0.8167563768439968 |fitness:[0.11831554121151937, 0.6364942119504404, 0.06194662368203704]
     id:19 |Total fit:0.7348292695835987 |fitness:[0.13118296921549155, 0.5513396944235347, 0.05230660594457252]
     id:20 |Total fit:0.5333961657771666 |fitness:[0.16511544190665342, 0.33821740280349116, 0.030063321067021975]
     id:23 |Total fit:0.7369900472973303 |fitness:[0.1260861469712016, 0.5579394950460806, 0.05296440528004808]
     id:25 |Total fit:0.744383534437304 |fitness:[0.12591732869910627, 0.5669603076109292, 0.05150589812726841]
     id:28 |Total fit:0.686094581964789 |fitness:[0.12675893743793445, 0.5035908286371127, 0.0557448158897419]
     id:30 |Total fit:0.7351211603062296 |fitness:[0.12819016881827208, 0.553317193253718, 0.05361379823423961]
     id:31 |Total fit:0.5839869724082926 |fitness:[0.13136668321747766, 0.41042866152625473, 0.042191627664560166]
     id:32 |Total fit:0.7513649726420462 |fitness:[0.10468222442899702, 0.5827396089760544, 0.06394313923699481]
     id:33 |Total fit:0.531630927615256 |fitness:[0.15053252234359485, 0.3502532907452241, 0.03084511452643702]
     id:34 |Total fit:0.7869507915324501 |fitness:[0.1251266137040715, 0.6051756759506032, 0.05664850187777542]
     id:36 |Total fit:0.6993894467696602 |fitness:[0.12768743793445878, 0.5159929200659167, 0.055709088769284765]
     id:38 |Total fit:0.7047537497537334 |fitness:[0.12611221449851043, 0.5247167009134742, 0.05392483434174882]
     id:43 |Total fit:0.6108442996736217 |fitness:[0.13359111221449851, 0.4361564909568083, 0.04109669650231491]
     id:44 |Total fit:0.597501098797746 |fitness:[0.13620531281032772, 0.4234817813765182, 0.037814004610900134]
     id:49 |Total fit:0.7802856483491685 |fitness:[0.11902557100297914, 0.6029092832583972, 0.05835079408779204]

Gen: 51
     id:1 |Total fit:0.7611063754645194 |fitness:[0.11911122144985105, 0.5845543507008728, 0.0574408033137955]
     id:4 |Total fit:0.5873672694138637 |fitness:[0.14152557100297913, 0.4060627021748418, 0.03977899623604278]
     id:9 |Total fit:0.7565948158082536 |fitness:[0.12499006951340616, 0.5733485239965007, 0.05825622229834668]
     id:15 |Total fit:0.8654984463763997 |fitness:[0.09990690168818273, 0.6948182206579456, 0.07077332403027138]
     id:17 |Total fit:0.5810980888048063 |fitness:[0.13834409136047665, 0.40028075600675445, 0.04247324143757526]
     id:18 |Total fit:0.8167563768439968 |fitness:[0.11831554121151937, 0.6364942119504404, 0.06194662368203704]
     id:19 |Total fit:0.7348292695835987 |fitness:[0.13118296921549155, 0.5513396944235347, 0.05230660594457252]
     id:20 |Total fit:0.5333961657771666 |fitness:[0.16511544190665342, 0.33821740280349116, 0.030063321067021975]
     id:23 |Total fit:0.7369900472973303 |fitness:[0.1260861469712016, 0.5579394950460806, 0.05296440528004808]
     id:25 |Total fit:0.744383534437304 |fitness:[0.12591732869910627, 0.5669603076109292, 0.05150589812726841]
     id:28 |Total fit:0.686094581964789 |fitness:[0.12675893743793445, 0.5035908286371127, 0.0557448158897419]
     id:30 |Total fit:0.7351211603062296 |fitness:[0.12819016881827208, 0.553317193253718, 0.05361379823423961]
     id:31 |Total fit:0.5839869724082926 |fitness:[0.13136668321747766, 0.41042866152625473, 0.042191627664560166]
     id:32 |Total fit:0.7513649726420462 |fitness:[0.10468222442899702, 0.5827396089760544, 0.06394313923699481]
     id:33 |Total fit:0.531630927615256 |fitness:[0.15053252234359485, 0.3502532907452241, 0.03084511452643702]
     id:34 |Total fit:0.7869507915324501 |fitness:[0.1251266137040715, 0.6051756759506032, 0.05664850187777542]
     id:36 |Total fit:0.6993894467696602 |fitness:[0.12768743793445878, 0.5159929200659167, 0.055709088769284765]
     id:38 |Total fit:0.7047537497537334 |fitness:[0.12611221449851043, 0.5247167009134742, 0.05392483434174882]
     id:43 |Total fit:0.6108442996736217 |fitness:[0.13359111221449851, 0.4361564909568083, 0.04109669650231491]
     id:44 |Total fit:0.597501098797746 |fitness:[0.13620531281032772, 0.4234817813765182, 0.037814004610900134]
     id:49 |Total fit:0.7802856483491685 |fitness:[0.11902557100297914, 0.6029092832583972, 0.05835079408779204]

Gen: 52
     id:1 |Total fit:0.7611063754645194 |fitness:[0.11911122144985105, 0.5845543507008728, 0.0574408033137955]
     id:4 |Total fit:0.5873672694138637 |fitness:[0.14152557100297913, 0.4060627021748418, 0.03977899623604278]
     id:9 |Total fit:0.7565948158082536 |fitness:[0.12499006951340616, 0.5733485239965007, 0.05825622229834668]
     id:15 |Total fit:0.8654984463763997 |fitness:[0.09990690168818273, 0.6948182206579456, 0.07077332403027138]
     id:17 |Total fit:0.5810980888048063 |fitness:[0.13834409136047665, 0.40028075600675445, 0.04247324143757526]
     id:18 |Total fit:0.8167563768439968 |fitness:[0.11831554121151937, 0.6364942119504404, 0.06194662368203704]
     id:20 |Total fit:0.5333961657771666 |fitness:[0.16511544190665342, 0.33821740280349116, 0.030063321067021975]
     id:23 |Total fit:0.7369900472973303 |fitness:[0.1260861469712016, 0.5579394950460806, 0.05296440528004808]
     id:25 |Total fit:0.744383534437304 |fitness:[0.12591732869910627, 0.5669603076109292, 0.05150589812726841]
     id:28 |Total fit:0.686094581964789 |fitness:[0.12675893743793445, 0.5035908286371127, 0.0557448158897419]
     id:30 |Total fit:0.7351211603062296 |fitness:[0.12819016881827208, 0.553317193253718, 0.05361379823423961]
     id:31 |Total fit:0.5839869724082926 |fitness:[0.13136668321747766, 0.41042866152625473, 0.042191627664560166]
     id:32 |Total fit:0.7513649726420462 |fitness:[0.10468222442899702, 0.5827396089760544, 0.06394313923699481]
     id:33 |Total fit:0.531630927615256 |fitness:[0.15053252234359485, 0.3502532907452241, 0.03084511452643702]
     id:34 |Total fit:0.7869507915324501 |fitness:[0.1251266137040715, 0.6051756759506032, 0.05664850187777542]
     id:36 |Total fit:0.6993894467696602 |fitness:[0.12768743793445878, 0.5159929200659167, 0.055709088769284765]
     id:38 |Total fit:0.7047537497537334 |fitness:[0.12611221449851043, 0.5247167009134742, 0.05392483434174882]
     id:43 |Total fit:0.6108442996736217 |fitness:[0.13359111221449851, 0.4361564909568083, 0.04109669650231491]
     id:44 |Total fit:0.597501098797746 |fitness:[0.13620531281032772, 0.4234817813765182, 0.037814004610900134]
     id:45 |Total fit:0.743112232688225 |fitness:[0.1293098311817279, 0.5610481557585498, 0.052754245747947265]
     id:48 |Total fit:0.7057198960463666 |fitness:[0.13046300893743792, 0.524940491933351, 0.05031639517557778]
     id:49 |Total fit:0.7802856483491685 |fitness:[0.11902557100297914, 0.6029092832583972, 0.05835079408779204]

Gen: 53
     id:1 |Total fit:0.7611063754645194 |fitness:[0.11911122144985105, 0.5845543507008728, 0.0574408033137955]
     id:4 |Total fit:0.5873672694138637 |fitness:[0.14152557100297913, 0.4060627021748418, 0.03977899623604278]
     id:9 |Total fit:0.7565948158082536 |fitness:[0.12499006951340616, 0.5733485239965007, 0.05825622229834668]
     id:15 |Total fit:0.8654984463763997 |fitness:[0.09990690168818273, 0.6948182206579456, 0.07077332403027138]
     id:17 |Total fit:0.5810980888048063 |fitness:[0.13834409136047665, 0.40028075600675445, 0.04247324143757526]
     id:18 |Total fit:0.8167563768439968 |fitness:[0.11831554121151937, 0.6364942119504404, 0.06194662368203704]
     id:20 |Total fit:0.5333961657771666 |fitness:[0.16511544190665342, 0.33821740280349116, 0.030063321067021975]
     id:23 |Total fit:0.7369900472973303 |fitness:[0.1260861469712016, 0.5579394950460806, 0.05296440528004808]
     id:25 |Total fit:0.744383534437304 |fitness:[0.12591732869910627, 0.5669603076109292, 0.05150589812726841]
     id:28 |Total fit:0.686094581964789 |fitness:[0.12675893743793445, 0.5035908286371127, 0.0557448158897419]
     id:30 |Total fit:0.7351211603062296 |fitness:[0.12819016881827208, 0.553317193253718, 0.05361379823423961]
     id:31 |Total fit:0.5839869724082926 |fitness:[0.13136668321747766, 0.41042866152625473, 0.042191627664560166]
     id:32 |Total fit:0.7513649726420462 |fitness:[0.10468222442899702, 0.5827396089760544, 0.06394313923699481]
     id:33 |Total fit:0.531630927615256 |fitness:[0.15053252234359485, 0.3502532907452241, 0.03084511452643702]
     id:34 |Total fit:0.7869507915324501 |fitness:[0.1251266137040715, 0.6051756759506032, 0.05664850187777542]
     id:36 |Total fit:0.6993894467696602 |fitness:[0.12768743793445878, 0.5159929200659167, 0.055709088769284765]
     id:38 |Total fit:0.7047537497537334 |fitness:[0.12611221449851043, 0.5247167009134742, 0.05392483434174882]
     id:43 |Total fit:0.6108442996736217 |fitness:[0.13359111221449851, 0.4361564909568083, 0.04109669650231491]
     id:44 |Total fit:0.597501098797746 |fitness:[0.13620531281032772, 0.4234817813765182, 0.037814004610900134]
     id:45 |Total fit:0.743112232688225 |fitness:[0.1293098311817279, 0.5610481557585498, 0.052754245747947265]
