Gen: 2
     [0.15690230883813308, 0.4719833987752528, 0.052296097967967484]
     [0.1553550148957299, 0.4805037332411043, 0.04700217935434788]
     [0.14404481132075472, 0.4883526946473257, 0.04904493000636784]
     [0.14351911618669314, 0.490297642056436, 0.047117767097003334]
     [0.16660439424031778, 0.46939556079995115, 0.04479340267196829]
     [0.15881454816285998, 0.46747095802901145, 0.05029958241300972]
     [0.16465801886792453, 0.4574898785425101, 0.04487956808012963]
     [0.15970084409136048, 0.4483185156551991, 0.049601852766435]
     [0.14952457795431975, 0.4608304681301243, 0.04646206935684878]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]

Gen: 3
     [0.15881454816285998, 0.46747095802901145, 0.05029958241300972]
     [0.15881454816285998, 0.46747095802901145, 0.05029958241300972]
     [0.15881454816285998, 0.46747095802901145, 0.05029958241300972]
     [0.16465801886792453, 0.4574898785425101, 0.04487956808012963]
     [0.16465801886792453, 0.4574898785425101, 0.04487956808012963]
     [0.15970084409136048, 0.4483185156551991, 0.049601852766435]
     [0.14952457795431975, 0.4608304681301243, 0.04646206935684878]
     [0.15486469712015888, 0.44914450796492583, 0.04325083170634829]
     [0.1721195382323734, 0.42838077024800114, 0.043084805675988644]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]

Gen: 4
     [0.16465801886792453, 0.4574898785425101, 0.04487956808012963]
     [0.16465801886792453, 0.4574898785425101, 0.04487956808012963]
     [0.15970084409136048, 0.4483185156551991, 0.049601852766435]
     [0.14952457795431975, 0.4608304681301243, 0.04646206935684878]
     [0.1586109731876862, 0.4532704005859256, 0.04131526241569976]
     [0.15486469712015888, 0.44914450796492583, 0.04325083170634829]
     [0.1721195382323734, 0.42838077024800114, 0.043084805675988644]
     [0.1721195382323734, 0.42838077024800114, 0.043084805675988644]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]

Gen: 5
     [0.15486469712015888, 0.44914450796492583, 0.04325083170634829]
     [0.1721195382323734, 0.42838077024800114, 0.043084805675988644]
     [0.1721195382323734, 0.42838077024800114, 0.043084805675988644]
     [0.1721195382323734, 0.42838077024800114, 0.043084805675988644]
     [0.1721195382323734, 0.42838077024800114, 0.043084805675988644]
     [0.17726228897715987, 0.4204341545785608, 0.04019931530024442]
     [0.16012723435948362, 0.4319939779871015, 0.03856427414050005]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]

Gen: 6
     [0.1721195382323734, 0.42838077024800114, 0.043084805675988644]
     [0.1721195382323734, 0.42838077024800114, 0.043084805675988644]
     [0.1721195382323734, 0.42838077024800114, 0.043084805675988644]
     [0.15850794438927507, 0.4296665513803837, 0.04736155215424028]
     [0.17726228897715987, 0.4204341545785608, 0.04019931530024442]
     [0.16012723435948362, 0.4319939779871015, 0.03856427414050005]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]

Gen: 7
     [0.17726228897715987, 0.4204341545785608, 0.04019931530024442]
     [0.1767490069513406, 0.41033507619066995, 0.04511494675608254]
     [0.16012723435948362, 0.4319939779871015, 0.03856427414050005]
     [0.16012723435948362, 0.4319939779871015, 0.03856427414050005]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]

Gen: 8
     [0.16012723435948362, 0.4319939779871015, 0.03856427414050005]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]

Gen: 9
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]
     [0.165134682224429, 0.3953614224971009, 0.04292508443159202]

