Gen: 2
     [0.1510296673286991, 0.4890037230687852, 0.04892513907307037]
     [0.1555107994041708, 0.47546640083006125, 0.048967170979490535]
     [0.1635253227408143, 0.46859398205602915, 0.043521937502758345]
     [0.17477035749751738, 0.4445547575936362, 0.05050764034978952]
     [0.18122517378351538, 0.4409089984334629, 0.04440670913290279]
     [0.1604698361469712, 0.46272251947999105, 0.049145806581776225]
     [0.1775167576961271, 0.44351311211930095, 0.04483333298306744]
     [0.16210836643495533, 0.4580798730494578, 0.046953842661964694]
     [0.1698082174776564, 0.4253494191605802, 0.039449045770644495]
     [0.14008440913604767, 0.44166175004577546, 0.045226331308095974]

Gen: 3
     [0.17477035749751738, 0.4445547575936362, 0.05050764034978952]
     [0.18122517378351538, 0.4409089984334629, 0.04440670913290279]
     [0.1604698361469712, 0.46272251947999105, 0.049145806581776225]
     [0.1604698361469712, 0.46272251947999105, 0.049145806581776225]
     [0.1775167576961271, 0.44351311211930095, 0.04483333298306744]
     [0.16210836643495533, 0.4580798730494578, 0.046953842661964694]
     [0.16210836643495533, 0.4580798730494578, 0.046953842661964694]
     [0.1698082174776564, 0.4253494191605802, 0.039449045770644495]
     [0.14008440913604767, 0.44166175004577546, 0.045226331308095974]
     [0.14008440913604767, 0.44166175004577546, 0.045226331308095974]

Gen: 4
     [0.1775167576961271, 0.44351311211930095, 0.04483333298306744]
     [0.16210836643495533, 0.4580798730494578, 0.046953842661964694]
     [0.16210836643495533, 0.4580798730494578, 0.046953842661964694]
     [0.16210836643495533, 0.4580798730494578, 0.046953842661964694]
     [0.16210836643495533, 0.4580798730494578, 0.046953842661964694]
     [0.1698082174776564, 0.4253494191605802, 0.039449045770644495]
     [0.14008440913604767, 0.44166175004577546, 0.045226331308095974]
     [0.14008440913604767, 0.44166175004577546, 0.045226331308095974]
     [0.14008440913604767, 0.44166175004577546, 0.045226331308095974]
     [0.17220270605759683, 0.3862226110308628, 0.04638641192529249]

Gen: 5
     [0.16210836643495533, 0.4580798730494578, 0.046953842661964694]
     [0.1698082174776564, 0.4253494191605802, 0.039449045770644495]
     [0.16821251241310825, 0.41758183630704127, 0.0487801289959208]
     [0.14008440913604767, 0.44166175004577546, 0.045226331308095974]
     [0.14008440913604767, 0.44166175004577546, 0.045226331308095974]
     [0.14008440913604767, 0.44166175004577546, 0.045226331308095974]
     [0.14008440913604767, 0.44166175004577546, 0.045226331308095974]
     [0.14008440913604767, 0.44166175004577546, 0.045226331308095974]
     [0.17220270605759683, 0.3862226110308628, 0.04638641192529249]
     [0.17220270605759683, 0.3862226110308628, 0.04638641192529249]

Gen: 6
     [0.14008440913604767, 0.44166175004577546, 0.045226331308095974]
     [0.14008440913604767, 0.44166175004577546, 0.045226331308095974]
     [0.14008440913604767, 0.44166175004577546, 0.045226331308095974]
     [0.14008440913604767, 0.44166175004577546, 0.045226331308095974]
     [0.14008440913604767, 0.44166175004577546, 0.045226331308095974]
     [0.14008440913604767, 0.44166175004577546, 0.045226331308095974]
     [0.14008440913604767, 0.44166175004577546, 0.045226331308095974]
     [0.17220270605759683, 0.3862226110308628, 0.04638641192529249]
     [0.17220270605759683, 0.3862226110308628, 0.04638641192529249]
     [0.1779530784508441, 0.3488291660732814, 0.036876693097730485]

Gen: 7
     [0.14008440913604767, 0.44166175004577546, 0.045226331308095974]
     [0.14008440913604767, 0.44166175004577546, 0.045226331308095974]
     [0.14008440913604767, 0.44166175004577546, 0.045226331308095974]
     [0.17220270605759683, 0.3862226110308628, 0.04638641192529249]
     [0.17220270605759683, 0.3862226110308628, 0.04638641192529249]
     [0.17220270605759683, 0.3862226110308628, 0.04638641192529249]
     [0.17220270605759683, 0.3862226110308628, 0.04638641192529249]
     [0.1597461519364449, 0.38112831363294203, 0.045020374966637175]
     [0.1779530784508441, 0.3488291660732814, 0.036876693097730485]
     [0.1779530784508441, 0.3488291660732814, 0.036876693097730485]

Gen: 8
     [0.17220270605759683, 0.3862226110308628, 0.04638641192529249]
     [0.17220270605759683, 0.3862226110308628, 0.04638641192529249]
     [0.17220270605759683, 0.3862226110308628, 0.04638641192529249]
     [0.17220270605759683, 0.3862226110308628, 0.04638641192529249]
     [0.17220270605759683, 0.3862226110308628, 0.04638641192529249]
     [0.1597461519364449, 0.38112831363294203, 0.045020374966637175]
     [0.1597461519364449, 0.38112831363294203, 0.045020374966637175]
     [0.15909198113207548, 0.38112831363294203, 0.04538815414781361]
     [0.1779530784508441, 0.3488291660732814, 0.036876693097730485]
     [0.1779530784508441, 0.3488291660732814, 0.036876693097730485]

Gen: 9
     [0.17220270605759683, 0.3862226110308628, 0.04638641192529249]
     [0.17220270605759683, 0.3862226110308628, 0.04638641192529249]
     [0.17220270605759683, 0.3862226110308628, 0.04638641192529249]
     [0.17220270605759683, 0.3862226110308628, 0.04638641192529249]
     [0.17220270605759683, 0.3862226110308628, 0.04638641192529249]
     [0.1597461519364449, 0.38112831363294203, 0.045020374966637175]
     [0.1597461519364449, 0.38112831363294203, 0.045020374966637175]
     [0.15909198113207548, 0.38112831363294203, 0.04538815414781361]
     [0.1779530784508441, 0.3488291660732814, 0.036876693097730485]
     [0.1779530784508441, 0.3488291660732814, 0.036876693097730485]

Gen: 10
     [0.17220270605759683, 0.3862226110308628, 0.04638641192529249]
     [0.17220270605759683, 0.3862226110308628, 0.04638641192529249]
     [0.17220270605759683, 0.3862226110308628, 0.04638641192529249]
     [0.17220270605759683, 0.3862226110308628, 0.04638641192529249]
     [0.1597461519364449, 0.38112831363294203, 0.045020374966637175]
