Gen: 2
     [0.1563691658391261, 0.4563627855878583, 0.04477658990940023]
     [0.15239572989076464, 0.45989461477427623, 0.042878849334529845]
     [0.18331181727904666, 0.42941834679470225, 0.04391073263714486]
     [0.1661891757696127, 0.4375562020629463, 0.04321510458589115]
     [0.14902929493545183, 0.4423982259475515, 0.04431003574813641]
     [0.14861345580933466, 0.43196549549366264, 0.04456643037729941]
     [0.1487859980139027, 0.41715052997782437, 0.03998705417282259]
     [0.18050024826216485, 0.3891441010721624, 0.042677096183713056]
     [0.16596573982125123, 0.3913128395011495, 0.035737628433744055]
     [0.18881827209533267, 0.3072854149288955, 0.03318839330936114]

Gen: 3
     [0.1661891757696127, 0.4375562020629463, 0.04321510458589115]
     [0.14902929493545183, 0.4423982259475515, 0.04431003574813641]
     [0.14902929493545183, 0.4423982259475515, 0.04431003574813641]
     [0.14861345580933466, 0.43196549549366264, 0.04456643037729941]
     [0.1487859980139027, 0.41715052997782437, 0.03998705417282259]
     [0.1487859980139027, 0.41715052997782437, 0.03998705417282259]
     [0.18050024826216485, 0.3891441010721624, 0.042677096183713056]
     [0.18050024826216485, 0.3891441010721624, 0.042677096183713056]
     [0.16596573982125123, 0.3913128395011495, 0.035737628433744055]
     [0.18881827209533267, 0.3072854149288955, 0.03318839330936114]

Gen: 4
     [0.2024788977159881, 0.3978434683539153, 0.03809561838391523]
     [0.14861345580933466, 0.43196549549366264, 0.04456643037729941]
     [0.1487859980139027, 0.41715052997782437, 0.03998705417282259]
     [0.1487859980139027, 0.41715052997782437, 0.03998705417282259]
     [0.18050024826216485, 0.3891441010721624, 0.042677096183713056]
     [0.18050024826216485, 0.3891441010721624, 0.042677096183713056]
     [0.18050024826216485, 0.3891441010721624, 0.042677096183713056]
     [0.18050024826216485, 0.3891441010721624, 0.042677096183713056]
     [0.16596573982125123, 0.3913128395011495, 0.035737628433744055]
     [0.18881827209533267, 0.3072854149288955, 0.03318839330936114]

Gen: 5
     [0.1487859980139027, 0.41715052997782437, 0.03998705417282259]
     [0.1487859980139027, 0.41715052997782437, 0.03998705417282259]
     [0.1487859980139027, 0.41715052997782437, 0.03998705417282259]
     [0.18050024826216485, 0.3891441010721624, 0.042677096183713056]
     [0.18050024826216485, 0.3891441010721624, 0.042677096183713056]
     [0.18050024826216485, 0.3891441010721624, 0.042677096183713056]
     [0.18050024826216485, 0.3891441010721624, 0.042677096183713056]
     [0.16596573982125123, 0.3913128395011495, 0.035737628433744055]
     [0.16127979145978152, 0.3336724106361768, 0.032255284986833506]
     [0.18881827209533267, 0.3072854149288955, 0.03318839330936114]

Gen: 6
     [0.18050024826216485, 0.3891441010721624, 0.042677096183713056]
     [0.18050024826216485, 0.3891441010721624, 0.042677096183713056]
     [0.18050024826216485, 0.3891441010721624, 0.042677096183713056]
     [0.18050024826216485, 0.3891441010721624, 0.042677096183713056]
     [0.18050024826216485, 0.3891441010721624, 0.042677096183713056]
     [0.18050024826216485, 0.3891441010721624, 0.042677096183713056]
     [0.18050024826216485, 0.3891441010721624, 0.042677096183713056]
     [0.16596573982125123, 0.3913128395011495, 0.035737628433744055]
     [0.16127979145978152, 0.3336724106361768, 0.032255284986833506]
     [0.18881827209533267, 0.3072854149288955, 0.03318839330936114]

Gen: 7
     [0.18050024826216485, 0.3891441010721624, 0.042677096183713056]
     [0.18050024826216485, 0.3891441010721624, 0.042677096183713056]
     [0.18050024826216485, 0.3891441010721624, 0.042677096183713056]
     [0.18050024826216485, 0.3891441010721624, 0.042677096183713056]
     [0.16596573982125123, 0.3913128395011495, 0.035737628433744055]
     [0.16596573982125123, 0.3913128395011495, 0.035737628433744055]
     [0.17800397219463754, 0.3651008076821354, 0.04041788121362926]
     [0.16127979145978152, 0.3336724106361768, 0.032255284986833506]
     [0.18881827209533267, 0.3072854149288955, 0.03318839330936114]
     [0.18881827209533267, 0.3072854149288955, 0.03318839330936114]

Gen: 8
     [0.1862214498510427, 0.3805871462576038, 0.04174608945650644]
     [0.16596573982125123, 0.3913128395011495, 0.035737628433744055]
     [0.16596573982125123, 0.3913128395011495, 0.035737628433744055]
     [0.16596573982125123, 0.3913128395011495, 0.035737628433744055]
     [0.17800397219463754, 0.3651008076821354, 0.04041788121362926]
     [0.17800397219463754, 0.3651008076821354, 0.04041788121362926]
     [0.16628351539225422, 0.33864464020507395, 0.036107509210241494]
     [0.16127979145978152, 0.3336724106361768, 0.032255284986833506]
     [0.18881827209533267, 0.3072854149288955, 0.03318839330936114]
     [0.18881827209533267, 0.3072854149288955, 0.03318839330936114]

Gen: 9
     [0.17800397219463754, 0.3651008076821354, 0.04041788121362926]
     [0.17800397219463754, 0.3651008076821354, 0.04041788121362926]
     [0.17800397219463754, 0.3651008076821354, 0.04041788121362926]
     [0.16628351539225422, 0.33864464020507395, 0.036107509210241494]
     [0.16127979145978152, 0.3336724106361768, 0.032255284986833506]
     [0.16127979145978152, 0.3336724106361768, 0.032255284986833506]
     [0.16127979145978152, 0.3336724106361768, 0.032255284986833506]
     [0.18881827209533267, 0.3072854149288955, 0.03318839330936114]
     [0.18881827209533267, 0.3072854149288955, 0.03318839330936114]
     [0.18881827209533267, 0.3072854149288955, 0.03318839330936114]

Gen: 10
     [0.1914101290963257, 0.33864464020507395, 0.03542238913559283]
     [0.15243793445878848, 0.35640144040038246, 0.037095259011115336]
     [0.16628351539225422, 0.33864464020507395, 0.036107509210241494]
     [0.16127979145978152, 0.3336724106361768, 0.032255284986833506]
     [0.16127979145978152, 0.3336724106361768, 0.032255284986833506]
     [0.16127979145978152, 0.3336724106361768, 0.032255284986833506]
     [0.18881827209533267, 0.3072854149288955, 0.03318839330936114]
     [0.18881827209533267, 0.3072854149288955, 0.03318839330936114]
