Gen: 1
     [0.16370032414607183, 0.7077614794620878, 0.06239846667605379]
     [0.16370032414607183, 0.7077614794620878, 0.06239846667605379]
     [0.16272694909220364, 0.6174963888267248, 0.053021148353715304]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.17888366341271478, 0.5794152950989767, 0.057802277709008906]
     [0.1739591725843623, 0.4435171810469351, 0.0484459753398805]
     [0.17244430495962226, 0.6277622932476146, 0.06452107795027205]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.1844550411272039, 0.5955607999511728, 0.06215468161881684]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.17983595960353, 0.48139482839297704, 0.04771462016816966]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.17486743737235577, 0.5237849164852603, 0.05356546154185642]
     [0.15751906466058346, 0.5684698797631884, 0.05811541541183913]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.1593131101159806, 0.7056863263686856, 0.06483211405778126]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.1790846152404864, 0.6157508188716864, 0.0577224170868106]
     [0.15571799291750202, 0.5154883730392855, 0.05191991240550702]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.1695194956062281, 0.5251235936768864, 0.05020711221888535]

Gen: 6
     [0.16370032414607183, 0.7077614794620878, 0.06239846667605379]
     [0.16272694909220364, 0.6174963888267248, 0.053021148353715304]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.17888366341271478, 0.5794152950989767, 0.057802277709008906]
     [0.1739591725843623, 0.4435171810469351, 0.0484459753398805]
     [0.17534241441981602, 0.5379407157243709, 0.05786322397331815]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.17534241441981602, 0.5379407157243709, 0.05786322397331815]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.17983595960353, 0.48139482839297704, 0.04771462016816966]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.17486743737235577, 0.5237849164852603, 0.05356546154185642]
     [0.15751906466058346, 0.5684698797631884, 0.05811541541183913]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.1593131101159806, 0.7056863263686856, 0.06483211405778126]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.1790846152404864, 0.6157508188716864, 0.0577224170868106]
     [0.15571799291750202, 0.5154883730392855, 0.05191991240550702]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.1695194956062281, 0.5251235936768864, 0.05020711221888535]

Gen: 7
     [0.16370032414607183, 0.7077614794620878, 0.06239846667605379]
     [0.16272694909220364, 0.6174963888267248, 0.053021148353715304]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.17888366341271478, 0.5794152950989767, 0.057802277709008906]
     [0.1739591725843623, 0.4435171810469351, 0.0484459753398805]
     [0.17534241441981602, 0.5379407157243709, 0.05786322397331815]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.17534241441981602, 0.5379407157243709, 0.05786322397331815]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.17983595960353, 0.48139482839297704, 0.04771462016816966]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.17486743737235577, 0.5237849164852603, 0.05356546154185642]
     [0.15751906466058346, 0.5684698797631884, 0.05811541541183913]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.1593131101159806, 0.7056863263686856, 0.06483211405778126]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.1790846152404864, 0.6157508188716864, 0.0577224170868106]
     [0.15571799291750202, 0.5154883730392855, 0.05191991240550702]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.17595042251409942, 0.43586352816715157, 0.042992335481864284]

Gen: 8
     [0.16370032414607183, 0.7077614794620878, 0.06239846667605379]
     [0.16272694909220364, 0.6174963888267248, 0.053021148353715304]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.17888366341271478, 0.5794152950989767, 0.057802277709008906]
     [0.1739591725843623, 0.4435171810469351, 0.0484459753398805]
     [0.17534241441981602, 0.5379407157243709, 0.05786322397331815]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.17534241441981602, 0.5379407157243709, 0.05786322397331815]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.17983595960353, 0.48139482839297704, 0.04771462016816966]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.17486743737235577, 0.5237849164852603, 0.05356546154185642]
     [0.15751906466058346, 0.5684698797631884, 0.05811541541183913]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.17241292087463228, 0.5651862551624519, 0.058205784010642476]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.1790846152404864, 0.6157508188716864, 0.0577224170868106]
     [0.15571799291750202, 0.5154883730392855, 0.05191991240550702]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.17595042251409942, 0.43586352816715157, 0.042992335481864284]

Gen: 9
     [0.16370032414607183, 0.7077614794620878, 0.06239846667605379]
     [0.16272694909220364, 0.6174963888267248, 0.053021148353715304]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.17888366341271478, 0.5794152950989767, 0.057802277709008906]
     [0.1739591725843623, 0.4435171810469351, 0.0484459753398805]
     [0.17534241441981602, 0.5379407157243709, 0.05786322397331815]
     [0.15111155871165988, 0.49435436290765566, 0.0498855681347711]
     [0.17534241441981602, 0.5379407157243709, 0.05786322397331815]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.17983595960353, 0.48139482839297704, 0.04771462016816966]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.17486743737235577, 0.5237849164852603, 0.05356546154185642]
     [0.15751906466058346, 0.5684698797631884, 0.05811541541183913]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.17241292087463228, 0.5651862551624519, 0.058205784010642476]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.1790846152404864, 0.6157508188716864, 0.0577224170868106]
     [0.15571799291750202, 0.5154883730392855, 0.05191991240550702]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.19150193925540088, 0.38585640754379186, 0.041340481559551855]

Gen: 10
     [0.16370032414607183, 0.7077614794620878, 0.06239846667605379]
     [0.16272694909220364, 0.6174963888267248, 0.053021148353715304]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.17888366341271478, 0.5794152950989767, 0.057802277709008906]
     [0.1739591725843623, 0.4435171810469351, 0.0484459753398805]
     [0.17534241441981602, 0.5379407157243709, 0.05786322397331815]
     [0.15111155871165988, 0.49435436290765566, 0.0498855681347711]
     [0.15811676753292986, 0.5856326165239151, 0.054172822589627787]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.17983595960353, 0.48139482839297704, 0.04771462016816966]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.17486743737235577, 0.5237849164852603, 0.05356546154185642]
     [0.15751906466058346, 0.5684698797631884, 0.05811541541183913]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.17241292087463228, 0.5651862551624519, 0.058205784010642476]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.15811676753292986, 0.5856326165239151, 0.054172822589627787]
     [0.15571799291750202, 0.5154883730392855, 0.05191991240550702]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.19150193925540088, 0.38585640754379186, 0.041340481559551855]

Gen: 11
     continue

Gen: 12
     [0.16370032414607183, 0.7077614794620878, 0.06239846667605379]
     [0.16272694909220364, 0.6174963888267248, 0.053021148353715304]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.17888366341271478, 0.5794152950989767, 0.057802277709008906]
     [0.1739591725843623, 0.4435171810469351, 0.0484459753398805]
     [0.17534241441981602, 0.5379407157243709, 0.05786322397331815]
     [0.15111155871165988, 0.49435436290765566, 0.0498855681347711]
     [0.15811676753292986, 0.5856326165239151, 0.054172822589627787]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.17983595960353, 0.48139482839297704, 0.04771462016816966]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.17486743737235577, 0.5237849164852603, 0.05356546154185642]
     [0.15751906466058346, 0.5684698797631884, 0.05811541541183913]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.17241292087463228, 0.5651862551624519, 0.058205784010642476]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.15811676753292986, 0.5856326165239151, 0.054172822589627787]
     [0.15571799291750202, 0.5154883730392855, 0.05191991240550702]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.19150193925540088, 0.38585640754379186, 0.041340481559551855]

Gen: 13
     [0.16370032414607183, 0.7077614794620878, 0.06239846667605379]
     [0.16272694909220364, 0.6174963888267248, 0.053021148353715304]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.17888366341271478, 0.5794152950989767, 0.057802277709008906]
     [0.1739591725843623, 0.4435171810469351, 0.0484459753398805]
     [0.17534241441981602, 0.5379407157243709, 0.05786322397331815]
     [0.15111155871165988, 0.49435436290765566, 0.0498855681347711]
     [0.15811676753292986, 0.5856326165239151, 0.054172822589627787]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.17983595960353, 0.48139482839297704, 0.04771462016816966]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.17486743737235577, 0.5237849164852603, 0.05356546154185642]
     [0.15751906466058346, 0.5684698797631884, 0.05811541541183913]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.17241292087463228, 0.5651862551624519, 0.058205784010642476]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.15811676753292986, 0.5856326165239151, 0.054172822589627787]
     [0.15571799291750202, 0.5154883730392855, 0.05191991240550702]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.19150193925540088, 0.38585640754379186, 0.041340481559551855]

Gen: 14
     [0.16370032414607183, 0.7077614794620878, 0.06239846667605379]
     [0.16272694909220364, 0.6174963888267248, 0.053021148353715304]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.17888366341271478, 0.5794152950989767, 0.057802277709008906]
     [0.1739591725843623, 0.4435171810469351, 0.0484459753398805]
     [0.17534241441981602, 0.5379407157243709, 0.05786322397331815]
     [0.15111155871165988, 0.49435436290765566, 0.0498855681347711]
     [0.15811676753292986, 0.5856326165239151, 0.054172822589627787]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.17983595960353, 0.48139482839297704, 0.04771462016816966]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.17486743737235577, 0.5237849164852603, 0.05356546154185642]
     [0.15751906466058346, 0.5684698797631884, 0.05811541541183913]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.17241292087463228, 0.5651862551624519, 0.058205784010642476]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.15811676753292986, 0.5856326165239151, 0.054172822589627787]
     [0.15571799291750202, 0.5154883730392855, 0.05191991240550702]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.19150193925540088, 0.38585640754379186, 0.041340481559551855]

Gen: 15
     [0.16370032414607183, 0.7077614794620878, 0.06239846667605379]
     [0.16272694909220364, 0.6174963888267248, 0.053021148353715304]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.17888366341271478, 0.5794152950989767, 0.057802277709008906]
     [0.1739591725843623, 0.4435171810469351, 0.0484459753398805]
     [0.17534241441981602, 0.5379407157243709, 0.05786322397331815]
     [0.15111155871165988, 0.49435436290765566, 0.0498855681347711]
     [0.15811676753292986, 0.5856326165239151, 0.054172822589627787]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.17983595960353, 0.48139482839297704, 0.04771462016816966]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.17486743737235577, 0.5237849164852603, 0.05356546154185642]
     [0.15751906466058346, 0.5684698797631884, 0.05811541541183913]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.17241292087463228, 0.5651862551624519, 0.058205784010642476]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.15811676753292986, 0.5856326165239151, 0.054172822589627787]
     [0.15571799291750202, 0.5154883730392855, 0.05191991240550702]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.19150193925540088, 0.38585640754379186, 0.041340481559551855]

Gen: 16
     [0.16370032414607183, 0.7077614794620878, 0.06239846667605379]
     [0.16272694909220364, 0.6174963888267248, 0.053021148353715304]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.17888366341271478, 0.5794152950989767, 0.057802277709008906]
     [0.1739591725843623, 0.4435171810469351, 0.0484459753398805]
     [0.17534241441981602, 0.5379407157243709, 0.05786322397331815]
     [0.15111155871165988, 0.49435436290765566, 0.0498855681347711]
     [0.15811676753292986, 0.5856326165239151, 0.054172822589627787]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.17983595960353, 0.48139482839297704, 0.04771462016816966]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.17486743737235577, 0.5237849164852603, 0.05356546154185642]
     [0.15751906466058346, 0.5684698797631884, 0.05811541541183913]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.16451162616402165, 0.5688401521778935, 0.0633252702126184]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.15811676753292986, 0.5856326165239151, 0.054172822589627787]
     [0.15571799291750202, 0.5154883730392855, 0.05191991240550702]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.19150193925540088, 0.38585640754379186, 0.041340481559551855]

Gen: 17
     [0.16370032414607183, 0.7077614794620878, 0.06239846667605379]
     [0.16272694909220364, 0.6174963888267248, 0.053021148353715304]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.17888366341271478, 0.5794152950989767, 0.057802277709008906]
     [0.1739591725843623, 0.4435171810469351, 0.0484459753398805]
     [0.17534241441981602, 0.5379407157243709, 0.05786322397331815]
     [0.16307451612298815, 0.4088295729660448, 0.03946165534257055]
     [0.15811676753292986, 0.5856326165239151, 0.054172822589627787]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.17983595960353, 0.48139482839297704, 0.04771462016816966]
     [0.16307451612298815, 0.4088295729660448, 0.03946165534257055]
     [0.17486743737235577, 0.5237849164852603, 0.05356546154185642]
     [0.15751906466058346, 0.5684698797631884, 0.05811541541183913]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.16451162616402165, 0.5688401521778935, 0.0633252702126184]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.15811676753292986, 0.5856326165239151, 0.054172822589627787]
     [0.15571799291750202, 0.5154883730392855, 0.05191991240550702]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.16307451612298815, 0.4088295729660448, 0.03946165534257055]

Gen: 18
     [0.16370032414607183, 0.7077614794620878, 0.06239846667605379]
     [0.16272694909220364, 0.6174963888267248, 0.053021148353715304]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.17888366341271478, 0.5794152950989767, 0.057802277709008906]
     [0.1739591725843623, 0.4435171810469351, 0.0484459753398805]
     [0.17534241441981602, 0.5379407157243709, 0.05786322397331815]
     [0.16307451612298815, 0.4088295729660448, 0.03946165534257055]
     [0.15811676753292986, 0.5856326165239151, 0.054172822589627787]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.17983595960353, 0.48139482839297704, 0.04771462016816966]
     [0.16307451612298815, 0.4088295729660448, 0.03946165534257055]
     [0.17486743737235577, 0.5237849164852603, 0.05356546154185642]
     [0.15751906466058346, 0.5684698797631884, 0.05811541541183913]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.16451162616402165, 0.5688401521778935, 0.0633252702126184]
     [0.167092147420884, 0.44822086139198014, 0.046159439630623605]
     [0.15811676753292986, 0.5856326165239151, 0.054172822589627787]
     [0.15571799291750202, 0.5154883730392855, 0.05191991240550702]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.16307451612298815, 0.4088295729660448, 0.03946165534257055]

Gen: 19
     continue

Gen: 20
     [0.16370032414607183, 0.7077614794620878, 0.06239846667605379]
     [0.16272694909220364, 0.6174963888267248, 0.053021148353715304]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.17888366341271478, 0.5794152950989767, 0.057802277709008906]
     [0.1739591725843623, 0.4435171810469351, 0.0484459753398805]
     [0.17534241441981602, 0.5379407157243709, 0.05786322397331815]
     [0.16307451612298815, 0.4088295729660448, 0.03946165534257055]
     [0.15811676753292986, 0.5856326165239151, 0.054172822589627787]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.17983595960353, 0.48139482839297704, 0.04771462016816966]
     [0.16307451612298815, 0.4088295729660448, 0.03946165534257055]
     [0.17486743737235577, 0.5237849164852603, 0.05356546154185642]
     [0.15751906466058346, 0.5684698797631884, 0.05811541541183913]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.16451162616402165, 0.5688401521778935, 0.0633252702126184]
     [0.1771865807273613, 0.42814070351758793, 0.045489030723221996]
     [0.15811676753292986, 0.5856326165239151, 0.054172822589627787]
     [0.15571799291750202, 0.5154883730392855, 0.05191991240550702]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.16307451612298815, 0.4088295729660448, 0.03946165534257055]

Gen: 21
     continue

Gen: 22
     continue

Gen: 23
     [0.16370032414607183, 0.7077614794620878, 0.06239846667605379]
     [0.16272694909220364, 0.6174963888267248, 0.053021148353715304]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.17888366341271478, 0.5794152950989767, 0.057802277709008906]
     [0.1739591725843623, 0.4435171810469351, 0.0484459753398805]
     [0.17534241441981602, 0.5379407157243709, 0.05786322397331815]
     [0.16307451612298815, 0.4088295729660448, 0.03946165534257055]
     [0.18522559067658467, 0.48105303847171077, 0.04437938839372968]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.17983595960353, 0.48139482839297704, 0.04771462016816966]
     [0.16307451612298815, 0.4088295729660448, 0.03946165534257055]
     [0.17486743737235577, 0.5237849164852603, 0.05356546154185642]
     [0.15751906466058346, 0.5684698797631884, 0.05811541541183913]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.16451162616402165, 0.5688401521778935, 0.0633252702126184]
     [0.1771865807273613, 0.42814070351758793, 0.045489030723221996]
     [0.16110902924809353, 0.5464569812625882, 0.05428210554632021]
     [0.15571799291750202, 0.5154883730392855, 0.05191991240550702]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.16307451612298815, 0.4088295729660448, 0.03946165534257055]

Gen: 24
     continue

Gen: 25
     continue

Gen: 26
     [0.16370032414607183, 0.7077614794620878, 0.06239846667605379]
     [0.16272694909220364, 0.6174963888267248, 0.053021148353715304]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.17888366341271478, 0.5794152950989767, 0.057802277709008906]
     [0.1739591725843623, 0.4435171810469351, 0.0484459753398805]
     [0.17534241441981602, 0.5379407157243709, 0.05786322397331815]
     [0.16307451612298815, 0.4088295729660448, 0.03946165534257055]
     [0.18522559067658467, 0.48105303847171077, 0.04437938839372968]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.17983595960353, 0.48139482839297704, 0.04771462016816966]
     [0.16307451612298815, 0.4088295729660448, 0.03946165534257055]
     [0.17486743737235577, 0.5237849164852603, 0.05356546154185642]
     [0.14774221955743755, 0.5495290216263504, 0.05729789483196695]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.14774221955743755, 0.5495290216263504, 0.05729789483196695]
     [0.1771865807273613, 0.42814070351758793, 0.045489030723221996]
     [0.16110902924809353, 0.5464569812625882, 0.05428210554632021]
     [0.15571799291750202, 0.5154883730392855, 0.05191991240550702]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.16307451612298815, 0.4088295729660448, 0.03946165534257055]

Gen: 27
     [0.16370032414607183, 0.7077614794620878, 0.06239846667605379]
     [0.16272694909220364, 0.6174963888267248, 0.053021148353715304]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.17888366341271478, 0.5794152950989767, 0.057802277709008906]
     [0.1739591725843623, 0.4435171810469351, 0.0484459753398805]
     [0.17534241441981602, 0.5379407157243709, 0.05786322397331815]
     [0.16307451612298815, 0.4088295729660448, 0.03946165534257055]
     [0.18522559067658467, 0.48105303847171077, 0.04437938839372968]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.17983595960353, 0.48139482839297704, 0.04771462016816966]
     [0.16307451612298815, 0.4088295729660448, 0.03946165534257055]
     [0.17486743737235577, 0.5237849164852603, 0.05356546154185642]
     [0.14774221955743755, 0.5495290216263504, 0.05729789483196695]
     [0.17454891233066647, 0.5216812808984193, 0.054822215543819316]
     [0.14774221955743755, 0.5495290216263504, 0.05729789483196695]
     [0.1771865807273613, 0.42814070351758793, 0.045489030723221996]
     [0.16110902924809353, 0.5464569812625882, 0.05428210554632021]
     [0.15571799291750202, 0.5154883730392855, 0.05191991240550702]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.16307451612298815, 0.4088295729660448, 0.03946165534257055]

Gen: 28
     [0.16370032414607183, 0.7077614794620878, 0.06239846667605379]
     [0.16272694909220364, 0.6174963888267248, 0.053021148353715304]
     [0.178217102921062, 0.49214900412996154, 0.04808239934934609]
     [0.17888366341271478, 0.5794152950989767, 0.057802277709008906]
     [0.1739591725843623, 0.4435171810469351, 0.0484459753398805]
     [0.17534241441981602, 0.5379407157243709, 0.05786322397331815]
     [0.16307451612298815, 0.4088295729660448, 0.03946165534257055]
     [0.18522559067658467, 0.48105303847171077, 0.04437938839372968]
     [0.15919647374042084, 0.723207128761215, 0.06804335170828175]
     [0.17983595960353, 0.48139482839297704, 0.04771462016816966]
     [0.16307451612298815, 0.4088295729660448, 0.03946165534257055]
