Gen: 2
     [0.18388219960278054, 0.4589831749842329, 0.0460816806037463]
     [0.15567216981132076, 0.48169592903790204, 0.050007460663389576]
     [0.14499751737835154, 0.4842390088092283, 0.050841794005829825]
     [0.1387953078450844, 0.48834862571969156, 0.047582219662946144]
     [0.16907522343594836, 0.44576729802860454, 0.04666802569830759]
     [0.18864262661370407, 0.42654975281264623, 0.04501407018067415]
     [0.16521164349553127, 0.4428213944215002, 0.05085440357775588]
     [0.1659601539225422, 0.4397859744064452, 0.046590266671430285]
     [0.16641261171797417, 0.4363924887595874, 0.044558023996015376]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 3
     [0.18864262661370407, 0.42654975281264623, 0.04501407018067415]
     [0.16521164349553127, 0.4428213944215002, 0.05085440357775588]
     [0.16521164349553127, 0.4428213944215002, 0.05085440357775588]
     [0.1659601539225422, 0.4397859744064452, 0.046590266671430285]
     [0.1659601539225422, 0.4397859744064452, 0.046590266671430285]
     [0.16641261171797417, 0.4363924887595874, 0.044558023996015376]
     [0.13917328699106257, 0.45762415315443616, 0.045804270021373224]
     [0.18198361469712016, 0.41291884523833744, 0.04136990389404597]
     [0.1653388778550149, 0.4079425467418062, 0.042527882915921474]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 4
     [0.18198361469712016, 0.41291884523833744, 0.04136990389404597]
     [0.18198361469712016, 0.41291884523833744, 0.04136990389404597]
     [0.1653388778550149, 0.4079425467418062, 0.042527882915921474]
     [0.1653388778550149, 0.4079425467418062, 0.042527882915921474]
     [0.1676110973187686, 0.40804426993265924, 0.03922627666661763]
     [0.15415652929493545, 0.38962016560535473, 0.04085711463571998]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 5
     [0.15415652929493545, 0.38962016560535473, 0.04085711463571998]
     [0.15415652929493545, 0.38962016560535473, 0.04085711463571998]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 6
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 7
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 8
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 9
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 10
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 11
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 12
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 13
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 14
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 15
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 16
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 17
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 18
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 19
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 20
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 21
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 22
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 23
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 24
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 25
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 26
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 27
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 28
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 29
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 30
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 31
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 32
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 33
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 34
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 35
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 36
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 37
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 38
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]

Gen: 39
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
     [0.1563970953326713, 0.36365226944438794, 0.03816707262482951]
