Gen: 2
     [0.15344712015888778, 0.4782414094765325, 0.04601863274411606]
     [0.14713381330685205, 0.4783349948121173, 0.04661758741060339]
     [0.1485749751737835, 0.46443960694159053, 0.05144705345828018]
     [0.15692527308838133, 0.4477529347140561, 0.0488810055713292]
     [0.14638157894736842, 0.45433645962606556, 0.046268722587316034]
     [0.20347939424031777, 0.3918865582975607, 0.037660588152466534]
     [0.16104021847070507, 0.4243606697454886, 0.040543976932889754]
     [0.17369786494538234, 0.4039509287327325, 0.04142454537239218]
     [0.15783018867924528, 0.41391980143633145, 0.040970600783054416]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]

Gen: 3
     [0.14086271102284012, 0.45675340264073405, 0.043313879565978534]
     [0.20347939424031777, 0.3918865582975607, 0.037660588152466534]
     [0.16104021847070507, 0.4243606697454886, 0.040543976932889754]
     [0.17369786494538234, 0.4039509287327325, 0.04142454537239218]
     [0.17369786494538234, 0.4039509287327325, 0.04142454537239218]
     [0.15692527308838133, 0.4163937094378776, 0.04488797446141366]
     [0.15783018867924528, 0.41391980143633145, 0.040970600783054416]
     [0.15783018867924528, 0.41391980143633145, 0.040970600783054416]
     [0.16423038728897715, 0.39613044981994994, 0.04044310035748137]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]

Gen: 4
     [0.15783018867924528, 0.41391980143633145, 0.040970600783054416]
     [0.15783018867924528, 0.41391980143633145, 0.040970600783054416]
     [0.15783018867924528, 0.41391980143633145, 0.040970600783054416]
     [0.15783018867924528, 0.41391980143633145, 0.040970600783054416]
     [0.15783018867924528, 0.41391980143633145, 0.040970600783054416]
     [0.15783018867924528, 0.41391980143633145, 0.040970600783054416]
     [0.16423038728897715, 0.39613044981994994, 0.04044310035748137]
     [0.16423038728897715, 0.39613044981994994, 0.04044310035748137]
     [0.16423038728897715, 0.39613044981994994, 0.04044310035748137]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]

Gen: 5
     [0.16423038728897715, 0.39613044981994994, 0.04044310035748137]
     [0.16423038728897715, 0.39613044981994994, 0.04044310035748137]
     [0.16423038728897715, 0.39613044981994994, 0.04044310035748137]
     [0.16423038728897715, 0.39613044981994994, 0.04044310035748137]
     [0.16423038728897715, 0.39613044981994994, 0.04044310035748137]
     [0.16423038728897715, 0.39613044981994994, 0.04044310035748137]
     [0.16423038728897715, 0.39613044981994994, 0.04044310035748137]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]

Gen: 6
     [0.16423038728897715, 0.39613044981994994, 0.04044310035748137]
     [0.16423038728897715, 0.39613044981994994, 0.04044310035748137]
     [0.13324230387288977, 0.4203975342298537, 0.046426342236391645]
     [0.15783018867924528, 0.3733281793583301, 0.03766479134310855]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]

Gen: 7
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]

Gen: 8
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]

Gen: 9
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]

Gen: 10
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]

Gen: 11
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]

Gen: 12
     [0.13324230387288977, 0.3885541065652147, 0.04236395848088284]
