Gen: 2
     [0.1885513668471642, 0.4778385856407544, 0.047603235616156224]
     [0.17611811658016527, 0.4749944052245031, 0.04682774694270421]
     [0.1887410766146409, 0.4733749720261225, 0.04834720035979312]
     [0.16468166232598228, 0.47001403780033774, 0.049795199535967755]
     [0.16346751981413127, 0.4682521921347629, 0.05189679485697593]
     [0.1816271945438534, 0.4645291233495412, 0.04159267299807284]
     [0.18247081748515112, 0.45016173987345637, 0.04459164952115151]
     [0.16078909894886736, 0.4393302545114235, 0.04458114154454647]
     [0.16471445166850912, 0.4357333224828596, 0.04341265454606592]
     [0.21423151149500666, 0.4355664964498606, 0.042513171748674417]

Gen: 3
     [0.16468166232598228, 0.47001403780033774, 0.049795199535967755]
     [0.1740856457626801, 0.4682521921347629, 0.0520165857902734]
     [0.16346751981413127, 0.4682521921347629, 0.05189679485697593]
     [0.16346751981413127, 0.4682521921347629, 0.05189679485697593]
     [0.1816271945438534, 0.4645291233495412, 0.04159267299807284]
     [0.18247081748515112, 0.45016173987345637, 0.04459164952115151]
     [0.16078909894886736, 0.4393302545114235, 0.04458114154454647]
     [0.16471445166850912, 0.4357333224828596, 0.04341265454606592]
     [0.21423151149500666, 0.4355664964498606, 0.042513171748674417]
     [0.21423151149500666, 0.4355664964498606, 0.042513171748674417]

Gen: 4
     [0.16346751981413127, 0.4682521921347629, 0.05189679485697593]
     [0.17558833448876732, 0.46787378186478956, 0.04716610378938652]
     [0.1816271945438534, 0.4645291233495412, 0.04159267299807284]
     [0.1816271945438534, 0.4645291233495412, 0.04159267299807284]
     [0.18247081748515112, 0.45016173987345637, 0.04459164952115151]
     [0.16078909894886736, 0.4393302545114235, 0.04458114154454647]
     [0.16471445166850912, 0.4357333224828596, 0.04341265454606592]
     [0.21423151149500666, 0.4355664964498606, 0.042513171748674417]
     [0.21423151149500666, 0.4355664964498606, 0.042513171748674417]
     [0.21423151149500666, 0.4355664964498606, 0.042513171748674417]

Gen: 5
     [0.18247081748515112, 0.45016173987345637, 0.04459164952115151]
     [0.16078909894886736, 0.4393302545114235, 0.04458114154454647]
     [0.16471445166850912, 0.4357333224828596, 0.04341265454606592]
     [0.16471445166850912, 0.4357333224828596, 0.04341265454606592]
     [0.21423151149500666, 0.4355664964498606, 0.042513171748674417]
     [0.21423151149500666, 0.4355664964498606, 0.042513171748674417]
     [0.21423151149500666, 0.4355664964498606, 0.042513171748674417]
     [0.21423151149500666, 0.4355664964498606, 0.042513171748674417]
     [0.21423151149500666, 0.4355664964498606, 0.042513171748674417]
     [0.21423151149500666, 0.4355664964498606, 0.042513171748674417]

Gen: 6
     [0.16471445166850912, 0.4357333224828596, 0.04341265454606592]
     [0.16471445166850912, 0.4357333224828596, 0.04341265454606592]
     [0.21423151149500666, 0.4355664964498606, 0.042513171748674417]
     [0.21423151149500666, 0.4355664964498606, 0.042513171748674417]
     [0.21423151149500666, 0.4355664964498606, 0.042513171748674417]
     [0.21423151149500666, 0.4355664964498606, 0.042513171748674417]
     [0.21423151149500666, 0.4355664964498606, 0.042513171748674417]
     [0.21423151149500666, 0.4355664964498606, 0.042513171748674417]
     [0.21423151149500666, 0.4355664964498606, 0.042513171748674417]
     [0.18453560922598414, 0.3672858218216589, 0.03893835810763951]

Gen: 7
     [0.21423151149500666, 0.4355664964498606, 0.042513171748674417]
     [0.21423151149500666, 0.4355664964498606, 0.042513171748674417]
     [0.21423151149500666, 0.4355664964498606, 0.042513171748674417]
     [0.21423151149500666, 0.4355664964498606, 0.042513171748674417]
