Gen: 2
     [0.13624379344587884, 0.6237096413240291, 0.05982821559846079]
     [0.13583167825223436, 0.5818485138241817, 0.05960964968507594]
     [0.13576092353525324, 0.731011331963461, 0.06754107042656081]
     [0.1348038728897716, 0.5116879946290155, 0.056226081218252774]
     [0.1328637040714995, 0.5834150509633186, 0.054841129901708384]
     [0.13167328699106257, 0.5775069680385735, 0.0552299250360949]
     [0.13162984111221449, 0.5428966695827314, 0.058369708445681116]
     [0.13153301886792454, 0.6506337354790145, 0.06604683615332399]
     [0.12990441906653427, 0.5864138506296666, 0.05733572354774509]
     [0.12633440913604765, 0.664520985494273, 0.06102612493143545]

Gen: 3
     [0.1348038728897716, 0.5116879946290155, 0.056226081218252774]
     [0.1328637040714995, 0.5834150509633186, 0.054841129901708384]
     [0.13167328699106257, 0.5775069680385735, 0.0552299250360949]
     [0.13162984111221449, 0.5428966695827314, 0.058369708445681116]
     [0.13162984111221449, 0.5428966695827314, 0.058369708445681116]
     [0.13153301886792454, 0.6506337354790145, 0.06604683615332399]
     [0.13153301886792454, 0.6506337354790145, 0.06604683615332399]
     [0.12990441906653427, 0.617773075905845, 0.05956971937397679]
     [0.12990441906653427, 0.5864138506296666, 0.05733572354774509]
     [0.12633440913604765, 0.664520985494273, 0.06102612493143545]

Gen: 4
     [0.13153301886792454, 0.6506337354790145, 0.06604683615332399]
     [0.12990441906653427, 0.617773075905845, 0.05956971937397679]
     [0.12990441906653427, 0.5864138506296666, 0.05733572354774509]
     [0.12973187686196624, 0.7097633918580758, 0.06842584205670524]
     [0.12904294935451838, 0.6716741602750596, 0.06825140964506157]
     [0.12633440913604765, 0.664520985494273, 0.06102612493143545]
     [0.12340367428003972, 0.5412568917461803, 0.056177744525869586]
     [0.12104394240317776, 0.6108762435660082, 0.06444121732807374]
     [0.1202246772591857, 0.664520985494273, 0.06139180251729087]
     [0.11237959285004966, 0.6446971700608305, 0.06405452378900824]

Gen: 5
     [0.12951713008937438, 0.6071613126360548, 0.06274943309466216]
     [0.12904294935451838, 0.6716741602750596, 0.06825140964506157]
     [0.12904294935451838, 0.6716741602750596, 0.06825140964506157]
     [0.12646102284011917, 0.6150265497528127, 0.0636594238686587]
     [0.12633440913604765, 0.664520985494273, 0.06102612493143545]
     [0.12340367428003972, 0.5412568917461803, 0.056177744525869586]
     [0.12327085402184706, 0.5962769312147783, 0.062266066170830275]
     [0.12104394240317776, 0.6108762435660082, 0.06444121732807374]
     [0.1202246772591857, 0.664520985494273, 0.06139180251729087]
     [0.11237959285004966, 0.6446971700608305, 0.06405452378900824]

Gen: 6
     [0.12904294935451838, 0.6716741602750596, 0.06825140964506157]
     [0.12646102284011917, 0.6150265497528127, 0.0636594238686587]
     [0.12633440913604765, 0.664520985494273, 0.06102612493143545]
     [0.12633440913604765, 0.664520985494273, 0.06102612493143545]
     [0.12631703078450843, 0.6777653449433402, 0.06761462626279609]
     [0.12340367428003972, 0.5412568917461803, 0.056177744525869586]
     [0.12327085402184706, 0.5962769312147783, 0.062266066170830275]
     [0.12104394240317776, 0.6108762435660082, 0.06444121732807374]
     [0.1202246772591857, 0.664520985494273, 0.06139180251729087]
