Gen: 2
     [0.17826535009649436, 0.46846377637173725, 0.049980139924216474]
     [0.18503072829813944, 0.4614774276239497, 0.04606276624585723]
     [0.16506482921436735, 0.47485606168494293, 0.045755933328990035]
     [0.15170223529632199, 0.47979167090513297, 0.047800785576330995]
     [0.16234518746135543, 0.4636949931845462, 0.05002847661659966]
     [0.18582423038728899, 0.4510324903871585, 0.04081718432462082]
     [0.15230228026456316, 0.4651923585539031, 0.04678781663160505]
     [0.172218995334545, 0.4470245966675483, 0.04408726664410954]
     [0.17641322066290682, 0.43125750208532543, 0.047565406900378075]
     [0.1787609375878286, 0.4181881065245255, 0.04652301562115802]

Gen: 3
     [0.16234518746135543, 0.4636949931845462, 0.05002847661659966]
     [0.18582423038728899, 0.4510324903871585, 0.04081718432462082]
     [0.15230228026456316, 0.4651923585539031, 0.04678781663160505]
     [0.18115128065803526, 0.4399934897157854, 0.04778187121844192]
     [0.1741872927245133, 0.4470245966675483, 0.043374825830287775]
     [0.172218995334545, 0.4470245966675483, 0.04408726664410954]
     [0.172218995334545, 0.4470245966675483, 0.04408726664410954]
     [0.17641322066290682, 0.43125750208532543, 0.047565406900378075]
     [0.1787609375878286, 0.4181881065245255, 0.04652301562115802]
     [0.1787609375878286, 0.4181881065245255, 0.04652301562115802]

Gen: 4
     [0.18115128065803526, 0.4399934897157854, 0.04778187121844192]
     [0.1741872927245133, 0.4470245966675483, 0.043374825830287775]
     [0.172218995334545, 0.4470245966675483, 0.04408726664410954]
     [0.172218995334545, 0.4470245966675483, 0.04408726664410954]
     [0.172218995334545, 0.4470245966675483, 0.04408726664410954]
     [0.1583083509771224, 0.4554391390149126, 0.04498885103682205]
     [0.16197092053737047, 0.4470245966675483, 0.044328950106025486]
     [0.17641322066290682, 0.43125750208532543, 0.047565406900378075]
     [0.1787609375878286, 0.4181881065245255, 0.04652301562115802]
     [0.1787609375878286, 0.4181881065245255, 0.04652301562115802]

Gen: 5
     [0.172218995334545, 0.4470245966675483, 0.04408726664410954]
     [0.172218995334545, 0.4470245966675483, 0.04408726664410954]
