Gen: 2
     [0.1560772704277604, 0.48051594002400666, 0.04641373266446559]
     [0.18569166775964474, 0.46327589363823163, 0.045489030723221996]
     [0.1939217927338817, 0.44955546965597215, 0.04461476706968259]
     [0.15643701635719773, 0.4822167517750697, 0.04438989637033472]
     [0.20794813662850611, 0.41129941203995685, 0.04360179812495665]
     [0.17265181465589927, 0.41478241409476535, 0.04352403909807935]
     [0.181361600869386, 0.40692124590564155, 0.04331808275662055]
     [0.18389481178917388, 0.4401521778935162, 0.042405990387303]
     [0.19944304959622267, 0.4232010253697638, 0.041754495837790465]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]

Gen: 3
     [0.20794813662850611, 0.41129941203995685, 0.04360179812495665]
     [0.17265181465589927, 0.41478241409476535, 0.04352403909807935]
     [0.181361600869386, 0.40692124590564155, 0.04331808275662055]
     [0.181361600869386, 0.40692124590564155, 0.04331808275662055]
     [0.181361600869386, 0.40692124590564155, 0.04331808275662055]
     [0.1771003915984336, 0.41478241409476535, 0.04282000466554161]
     [0.18389481178917388, 0.4401521778935162, 0.042405990387303]
     [0.19944304959622267, 0.4232010253697638, 0.041754495837790465]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]

Gen: 4
     [0.18389481178917388, 0.4401521778935162, 0.042405990387303]
     [0.18389481178917388, 0.4401521778935162, 0.042405990387303]
     [0.18389481178917388, 0.4401521778935162, 0.042405990387303]
     [0.18389481178917388, 0.4401521778935162, 0.042405990387303]
     [0.17651674130145584, 0.4316928773421765, 0.04200458568099044]
     [0.19944304959622267, 0.4232010253697638, 0.041754495837790465]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]

Gen: 5
     [0.18389481178917388, 0.4401521778935162, 0.042405990387303]
     [0.18389481178917388, 0.4401521778935162, 0.042405990387303]
     [0.17651674130145584, 0.4316928773421765, 0.04200458568099044]
     [0.19944304959622267, 0.4232010253697638, 0.041754495837790465]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]

Gen: 6
     [0.19944304959622267, 0.4232010253697638, 0.041754495837790465]
     [0.1886061718911019, 0.41599902345736783, 0.04151701556651654]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]

Gen: 7
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]

Gen: 8
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]

Gen: 9
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.169489516778775, 0.4023599780277908, 0.03982523133310496]
     [0.1993470236645369, 0.4137733200415031, 0.03958354787118902]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]

Gen: 10
     [0.1993470236645369, 0.4137733200415031, 0.03958354787118902]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]

Gen: 11
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]
     [0.18161548406437952, 0.38407014831241226, 0.03943223300807643]
