Gen: 2
     [0.1602737090367428, 0.5117530974711615, 0.048160158376223394]
     [0.16010799404170806, 0.5401379366467968, 0.047859630245319223]
     [0.1557305114200596, 0.4748357170467723, 0.04737836491680835]
     [0.17270481628599801, 0.4348056069822798, 0.046894997992976466]
     [0.17518557596822246, 0.5123146094846703, 0.045886232238892544]
     [0.15842539721946375, 0.4797387748458894, 0.044730354812338044]
     [0.17761109731876862, 0.45393363579028745, 0.04282210626086262]
     [0.1604456305858987, 0.42345736781071347, 0.042092852684472784]
     [0.18018557596822243, 0.40592435863528165, 0.041897404319619025]
     [0.1602252979145978, 0.43030537301894084, 0.04104835980993172]

Gen: 3
     [0.17270481628599801, 0.4348056069822798, 0.046894997992976466]
     [0.17518557596822246, 0.5123146094846703, 0.045886232238892544]
     [0.17518557596822246, 0.5123146094846703, 0.045886232238892544]
     [0.16870345084409136, 0.43728358391146016, 0.04493631115379685]
     [0.15842539721946375, 0.4797387748458894, 0.044730354812338044]
     [0.15842539721946375, 0.4797387748458894, 0.044730354812338044]
     [0.17761109731876862, 0.45393363579028745, 0.04282210626086262]
     [0.1604456305858987, 0.42345736781071347, 0.042092852684472784]
     [0.18018557596822243, 0.40592435863528165, 0.041897404319619025]
     [0.1602252979145978, 0.43030537301894084, 0.04104835980993172]

Gen: 4
     [0.16870345084409136, 0.43728358391146016, 0.04493631115379685]
     [0.16870345084409136, 0.43728358391146016, 0.04493631115379685]
     [0.15842539721946375, 0.4797387748458894, 0.044730354812338044]
     [0.15842539721946375, 0.4797387748458894, 0.044730354812338044]
     [0.16127172293942404, 0.45481659308689193, 0.044486569755101096]
     [0.17761109731876862, 0.45393363579028745, 0.04282210626086262]
     [0.1604456305858987, 0.42345736781071347, 0.042092852684472784]
     [0.18018557596822243, 0.40592435863528165, 0.041897404319619025]
     [0.1602252979145978, 0.43030537301894084, 0.04104835980993172]
     [0.17841732869910626, 0.43788171627367606, 0.03939230269697728]

Gen: 5
     [0.15842539721946375, 0.4797387748458894, 0.044730354812338044]
     [0.16127172293942404, 0.45481659308689193, 0.044486569755101096]
     [0.17761109731876862, 0.45393363579028745, 0.04282210626086262]
     [0.17761109731876862, 0.45393363579028745, 0.04282210626086262]
     [0.17761109731876862, 0.45393363579028745, 0.04282210626086262]
     [0.1604456305858987, 0.42345736781071347, 0.042092852684472784]
     [0.18018557596822243, 0.40592435863528165, 0.041897404319619025]
     [0.1602252979145978, 0.43030537301894084, 0.04104835980993172]
