0.08042933601537385, 0.8892782946436636, 0.18199169728491674     
0.09034196016451444, 0.7266010297172794, 0.1626854988786563     
0.07370328130893156, 1.0, 0.2746290022426874     
0.07702544945131917, 0.736067202601391, 0.20811184806985733     
0.08469889904631908, 0.542209375846807, 0.1769718948322756     
0.0689694498823614, 0.9026284888447295, 0.32933148828553704     
0.08065832719696833, 0.8409899738054376, 0.1801498306055256     
0.0822127732179098, 0.5913286965947069, 0.19951328911580857     
0.07763699060687153, 0.736067202601391, 0.1842630147444768     
0.07591416871711058, 0.8409899738054376, 0.25625805220212816     
0.08684602812550513, 0.6707614488302773, 0.17399436942310445     
0.07680723432532911, 0.6328967572938308, 0.2147540201364699     
0.09067556888593545, 0.5203143347484419, 0.162361024955862     
0.0736000107760556, 0.8409899738054376, 0.29225557093095383     
0.07375042655220101, 0.8467889079577274, 0.21346566779596315     
0.08513128827744751, 0.6954204678890796, 0.16452736555804742     
0.07464169615115214, 0.84191129979225, 0.2667843679916019     
0.08456913737674887, 1.0, 0.17451925370997756
