0.08197014359094093, 0.567591003522717, 0.16097723910865105     
0.07505083080395361, 0.7132508355162135, 0.18238297466240397     
0.0668522355825356, 0.6707614488302773, 0.2441570835520351     
0.06641567437154643, 0.6707614488302773, 0.2781123252373908     
0.06838567203673437, 0.6707614488302773, 0.21555566159278522     
0.07889232625107012, 0.7445397886369794, 0.14092665935009782     
0.07175534088255896, 0.5913286965947069, 0.20982010783986257     
0.07581207681531636, 0.7266010297172794, 0.16874552655437325     
0.061815365008950116, 0.6887002077499774, 0.21967838908240683     
0.06689601330842868, 0.687778881763165, 0.18710693324426206     
0.07518824422134018, 0.5810315238009214, 0.1734503984348905     
0.07449752899058293, 0.7311895944359137, 0.167218590447106     
0.06886722702155809, 0.8892782946436636, 0.18072243164575083
