0.08886164941499987, 0.5117514226357149, 0.19748055542300902     
0.08886164941499987, 0.5117514226357149, 0.19748055542300902     
0.08886164941499987, 0.5117514226357149, 0.19748055542300902     
0.08886164941499987, 0.5117514226357149, 0.19748055542300902     
0.08886164941499987, 0.5117514226357149, 0.19748055542300902     
0.08886164941499987, 0.5117514226357149, 0.19748055542300902     
0.08886164941499987, 0.5117514226357149, 0.19748055542300902     
0.08886164941499987, 0.5117514226357149, 0.19748055542300902     
0.08886164941499987, 0.5117514226357149, 0.19748055542300902     
0.08886164941499987, 0.5117514226357149, 0.19748055542300902
