0.08552775732322779, 0.5126727486225273, 0.18713556329627332     
0.0738617791267803, 0.5733899376750068, 0.17035835281767428     
0.08407433682357801, 0.529690181555415, 0.18280288209190246     
0.07578979507534259, 0.5117514226357149, 0.15957436656009924     
0.0738617791267803, 0.5733899376750068, 0.17035835281767428     
0.07578979507534259, 0.5117514226357149, 0.15957436656009924     
0.08011638140052803, 0.5117514226357149, 0.19173545831941594     
0.08267614360890102, 0.4010297172793786, 0.14488714987832227     
0.08387093877404407, 0.5251919429139192, 0.16083408884859474     
0.07578979507534259, 0.5117514226357149, 0.15957436656009924     
0.07502604213437741, 0.687778881763165, 0.17648518394808418     
0.0738617791267803, 0.5733899376750068, 0.17035835281767428     
0.08267614360890102, 0.4010297172793786, 0.14488714987832227     
0.08267614360890102, 0.4010297172793786, 0.14488714987832227     
0.07502604213437741, 0.687778881763165, 0.17648518394808418     
0.08387093877404407, 0.5251919429139192, 0.16083408884859474     
0.08407433682357801, 0.529690181555415, 0.18280288209190246     
0.08407433682357801, 0.529690181555415, 0.18280288209190246     
0.08387093877404407, 0.5251919429139192, 0.16083408884859474     
0.08467869394206073, 0.5676813295998555, 0.16513814000095434
