Gen: 1
     [0.09039095130619763, 1.0, 0.17549267547836045]
     [0.07961190235297169, 0.8892782946436636, 0.21487808369518538]
     [0.08780384984564298, 0.5542408093216512, 0.1830987259626855]
     [0.08105883726360028, 0.8467889079577274, 0.1867538292694565]
     [0.08227488520507432, 0.6386956914461205, 0.20202319034212912]

Gen: 5
     [0.08991880042545464, 0.529690181555415, 0.16738082740850313]
     [0.08892650530521182, 1.0, 0.18184854702486042]
     [0.08164708018782266, 0.7494173968024569, 0.27879944648566113]
     [0.0922665836511272, 0.5904976966850329, 0.16490909958486424]
     [0.09613718317897632, 0.5203143347484419, 0.1906856897456697]
     [0.09685578644252471, 0.5551621353084636, 0.1612826263301045]
     [0.08434962513295458, 0.736067202601391, 0.19549553848356158]
     [0.08510779048953226, 0.5980489567338091, 0.1973278618122823]
     [0.09896295431551093, 0.7132508355162135, 0.14490623657966312]
     [0.07961190235297169, 0.8892782946436636, 0.21487808369518538]
     [0.08780384984564298, 0.5542408093216512, 0.1830987259626855]
     [0.08105883726360028, 0.8467889079577274, 0.1867538292694565]
     [0.08227488520507432, 0.6386956914461205, 0.20202319034212912]

Gen: 6
     [0.08991880042545464, 0.529690181555415, 0.16738082740850313]
     [0.0839514099670532, 0.8409899738054376, 0.1984539771913919]
     [0.08892650530521182, 1.0, 0.18184854702486042]
     [0.08164708018782266, 0.7494173968024569, 0.27879944648566113]
     [0.0922665836511272, 0.5904976966850329, 0.16490909958486424]
     [0.09613718317897632, 0.5203143347484419, 0.1906856897456697]
     [0.09685578644252471, 0.5551621353084636, 0.1612826263301045]
     [0.08434962513295458, 0.736067202601391, 0.19549553848356158]
     [0.08510779048953226, 0.5980489567338091, 0.1973278618122823]
     [0.09896295431551093, 0.7132508355162135, 0.14490623657966312]
     [0.07961190235297169, 0.8892782946436636, 0.21487808369518538]
     [0.08780384984564298, 0.5542408093216512, 0.1830987259626855]
     [0.07874737333644642, 1.0, 0.3087560242401107]
     [0.08105883726360028, 0.8467889079577274, 0.1867538292694565]
     [0.08227488520507432, 0.6386956914461205, 0.20202319034212912]

Gen: 7
     [0.08991880042545464, 0.529690181555415, 0.16738082740850313]
     [0.0839514099670532, 0.8409899738054376, 0.1984539771913919]
     [0.08016512309647962, 0.7302682684491013, 0.22431645750823115]
     [0.08892650530521182, 1.0, 0.18184854702486042]
     [0.0922665836511272, 0.5904976966850329, 0.16490909958486424]
     [0.09613718317897632, 0.5203143347484419, 0.1906856897456697]
     [0.09685578644252471, 0.5551621353084636, 0.1612826263301045]
     [0.08434962513295458, 0.736067202601391, 0.19549553848356158]
     [0.08510779048953226, 0.5980489567338091, 0.1973278618122823]
     [0.09896295431551093, 0.7132508355162135, 0.14490623657966312]
     [0.07961190235297169, 0.8892782946436636, 0.21487808369518538]
     [0.08780384984564298, 0.5542408093216512, 0.1830987259626855]
     [0.07874737333644642, 1.0, 0.3087560242401107]
     [0.08105883726360028, 0.8467889079577274, 0.1867538292694565]
     [0.08227488520507432, 0.6386956914461205, 0.20202319034212912]

Gen: 8
     [0.08991880042545464, 0.529690181555415, 0.16738082740850313]
     [0.0839514099670532, 0.8409899738054376, 0.1984539771913919]
     [0.08016512309647962, 0.7302682684491013, 0.22431645750823115]
     [0.08892650530521182, 1.0, 0.18184854702486042]
     [0.0922665836511272, 0.5904976966850329, 0.16490909958486424]
     [0.09613718317897632, 0.5203143347484419, 0.1906856897456697]
     [0.09685578644252471, 0.5551621353084636, 0.1612826263301045]
     [0.08434962513295458, 0.736067202601391, 0.19549553848356158]
     [0.08510779048953226, 0.5980489567338091, 0.1973278618122823]
     [0.09896295431551093, 0.7132508355162135, 0.14490623657966312]
     [0.07961190235297169, 0.8892782946436636, 0.21487808369518538]
     [0.08780384984564298, 0.5542408093216512, 0.1830987259626855]
     [0.07874737333644642, 1.0, 0.3087560242401107]
     [0.08105883726360028, 0.8467889079577274, 0.1867538292694565]
     [0.08227488520507432, 0.6386956914461205, 0.20202319034212912]

Gen: 9
     [0.08991880042545464, 0.529690181555415, 0.16738082740850313]
     [0.0839514099670532, 0.8409899738054376, 0.1984539771913919]
     [0.08016512309647962, 0.7302682684491013, 0.22431645750823115]
     [0.08892650530521182, 1.0, 0.18184854702486042]
     [0.0922665836511272, 0.5904976966850329, 0.16490909958486424]
     [0.09613718317897632, 0.5203143347484419, 0.1906856897456697]
     [0.09685578644252471, 0.5551621353084636, 0.1612826263301045]
     [0.08434962513295458, 0.736067202601391, 0.19549553848356158]
     [0.08510779048953226, 0.5980489567338091, 0.1973278618122823]
     [0.09896295431551093, 0.7132508355162135, 0.14490623657966312]
     [0.07961190235297169, 0.8892782946436636, 0.21487808369518538]
     [0.08780384984564298, 0.5542408093216512, 0.1830987259626855]
     [0.07874737333644642, 1.0, 0.3087560242401107]
     [0.08105883726360028, 0.8467889079577274, 0.1867538292694565]
     [0.08227488520507432, 0.6386956914461205, 0.20202319034212912]

Gen: 10
     [0.08991880042545464, 0.529690181555415, 0.16738082740850313]
     [0.0839514099670532, 0.8409899738054376, 0.1984539771913919]
     [0.08016512309647962, 0.7302682684491013, 0.22431645750823115]
     [0.08579591148468103, 0.687778881763165, 0.18476881233000905]
     [0.0922665836511272, 0.5904976966850329, 0.16490909958486424]
     [0.09613718317897632, 0.5203143347484419, 0.1906856897456697]
     [0.08505396010065634, 0.7494173968024569, 0.16780073483800162]
     [0.07709938516616079, 1.0, 0.361998377630386]
     [0.09685578644252471, 0.5551621353084636, 0.1612826263301045]
     [0.08434962513295458, 0.736067202601391, 0.19549553848356158]
     [0.08510779048953226, 0.5980489567338091, 0.1973278618122823]
     [0.09896295431551093, 0.7132508355162135, 0.14490623657966312]
     [0.07961190235297169, 0.8892782946436636, 0.21487808369518538]
     [0.08780384984564298, 0.5542408093216512, 0.1830987259626855]
     [0.07874737333644642, 1.0, 0.3087560242401107]
     [0.08105883726360028, 0.8467889079577274, 0.1867538292694565]
     [0.08227488520507432, 0.6386956914461205, 0.20202319034212912]

Gen: 11
     [0.08991880042545464, 0.529690181555415, 0.16738082740850313]
     [0.0839514099670532, 0.8409899738054376, 0.1984539771913919]
     [0.08016512309647962, 0.7302682684491013, 0.22431645750823115]
     [0.08579591148468103, 0.687778881763165, 0.18476881233000905]
     [0.0922665836511272, 0.5904976966850329, 0.16490909958486424]
     [0.09613718317897632, 0.5203143347484419, 0.1906856897456697]
     [0.08505396010065634, 0.7494173968024569, 0.16780073483800162]
     [0.07709938516616079, 1.0, 0.361998377630386]
     [0.09685578644252471, 0.5551621353084636, 0.1612826263301045]
     [0.08434962513295458, 0.736067202601391, 0.19549553848356158]
     [0.08510779048953226, 0.5980489567338091, 0.1973278618122823]
     [0.09896295431551093, 0.7132508355162135, 0.14490623657966312]
     [0.07961190235297169, 0.8892782946436636, 0.21487808369518538]
     [0.08780384984564298, 0.5542408093216512, 0.1830987259626855]
     [0.07874737333644642, 1.0, 0.3087560242401107]
     [0.08105883726360028, 0.8467889079577274, 0.1867538292694565]
     [0.08227488520507432, 0.6386956914461205, 0.20202319034212912]

Gen: 12
     [0.08991880042545464, 0.529690181555415, 0.16738082740850313]
     [0.0839514099670532, 0.8409899738054376, 0.1984539771913919]
     [0.08016512309647962, 0.7302682684491013, 0.22431645750823115]
     [0.08579591148468103, 0.687778881763165, 0.18476881233000905]
     [0.0922665836511272, 0.5904976966850329, 0.16490909958486424]
     [0.09613718317897632, 0.5203143347484419, 0.1906856897456697]
     [0.08505396010065634, 0.7494173968024569, 0.16780073483800162]
     [0.07709938516616079, 1.0, 0.361998377630386]
     [0.09685578644252471, 0.5551621353084636, 0.1612826263301045]
     [0.08434962513295458, 0.736067202601391, 0.19549553848356158]
     [0.08510779048953226, 0.5980489567338091, 0.1973278618122823]
     [0.09896295431551093, 0.7132508355162135, 0.14490623657966312]
     [0.07961190235297169, 0.8892782946436636, 0.21487808369518538]
     [0.08780384984564298, 0.5542408093216512, 0.1830987259626855]
     [0.07874737333644642, 1.0, 0.3087560242401107]
     [0.08105883726360028, 0.8467889079577274, 0.1867538292694565]
     [0.08227488520507432, 0.6386956914461205, 0.20202319034212912]

Gen: 13
     [0.08991880042545464, 0.529690181555415, 0.16738082740850313]
     [0.0839514099670532, 0.8409899738054376, 0.1984539771913919]
     [0.08016512309647962, 0.7302682684491013, 0.22431645750823115]
     [0.08579591148468103, 0.687778881763165, 0.18476881233000905]
     [0.0922665836511272, 0.5904976966850329, 0.16490909958486424]
     [0.09892014942797105, 0.5126727486225273, 0.1709691272605812]
     [0.09613718317897632, 0.5203143347484419, 0.1906856897456697]
     [0.08505396010065634, 0.7494173968024569, 0.16780073483800162]
     [0.07709938516616079, 1.0, 0.361998377630386]
     [0.09685578644252471, 0.5551621353084636, 0.1612826263301045]
     [0.07843865929903754, 1.0, 0.25007396096769574]
     [0.08434962513295458, 0.736067202601391, 0.19549553848356158]
     [0.08510779048953226, 0.5980489567338091, 0.1973278618122823]
     [0.09896295431551093, 0.7132508355162135, 0.14490623657966312]
     [0.07961190235297169, 0.8892782946436636, 0.21487808369518538]
     [0.08780384984564298, 0.5542408093216512, 0.1830987259626855]
     [0.08105883726360028, 0.8467889079577274, 0.1867538292694565]
     [0.08227488520507432, 0.6386956914461205, 0.20202319034212912]

Gen: 14
     [0.08991880042545464, 0.529690181555415, 0.16738082740850313]
     [0.0839514099670532, 0.8409899738054376, 0.1984539771913919]
     [0.08016512309647962, 0.7302682684491013, 0.22431645750823115]
     [0.08579591148468103, 0.687778881763165, 0.18476881233000905]
     [0.0922665836511272, 0.5904976966850329, 0.16490909958486424]
     [0.09892014942797105, 0.5126727486225273, 0.1709691272605812]
     [0.09613718317897632, 0.5203143347484419, 0.1906856897456697]
     [0.08505396010065634, 0.7494173968024569, 0.16780073483800162]
     [0.07709938516616079, 1.0, 0.361998377630386]
     [0.09685578644252471, 0.5551621353084636, 0.1612826263301045]
     [0.07843865929903754, 1.0, 0.25007396096769574]
     [0.08434962513295458, 0.736067202601391, 0.19549553848356158]
     [0.08510779048953226, 0.5980489567338091, 0.1973278618122823]
     [0.09896295431551093, 0.7132508355162135, 0.14490623657966312]
     [0.07961190235297169, 0.8892782946436636, 0.21487808369518538]
     [0.08780384984564298, 0.5542408093216512, 0.1830987259626855]
     [0.08105883726360028, 0.8467889079577274, 0.1867538292694565]
     [0.08227488520507432, 0.6386956914461205, 0.20202319034212912]

Gen: 15
     [0.08991880042545464, 0.529690181555415, 0.16738082740850313]
     [0.0839514099670532, 0.8409899738054376, 0.1984539771913919]
     [0.08016512309647962, 0.7302682684491013, 0.22431645750823115]
     [0.08579591148468103, 0.687778881763165, 0.18476881233000905]
     [0.0922665836511272, 0.5904976966850329, 0.16490909958486424]
     [0.09892014942797105, 0.5126727486225273, 0.1709691272605812]
     [0.09613718317897632, 0.5203143347484419, 0.1906856897456697]
     [0.08505396010065634, 0.7494173968024569, 0.16780073483800162]
     [0.07709938516616079, 1.0, 0.361998377630386]
     [0.09685578644252471, 0.5551621353084636, 0.1612826263301045]
     [0.07843865929903754, 1.0, 0.25007396096769574]
     [0.08434962513295458, 0.736067202601391, 0.19549553848356158]
     [0.08510779048953226, 0.5980489567338091, 0.1973278618122823]
     [0.09896295431551093, 0.7132508355162135, 0.14490623657966312]
     [0.07961190235297169, 0.8892782946436636, 0.21487808369518538]
     [0.08780384984564298, 0.5542408093216512, 0.1830987259626855]
     [0.08105883726360028, 0.8467889079577274, 0.1867538292694565]
     [0.08227488520507432, 0.6386956914461205, 0.20202319034212912]

Gen: 16
     [0.08991880042545464, 0.529690181555415, 0.16738082740850313]
     [0.0839514099670532, 0.8409899738054376, 0.1984539771913919]
     [0.08016512309647962, 0.7302682684491013, 0.22431645750823115]
     [0.08579591148468103, 0.687778881763165, 0.18476881233000905]
     [0.0922665836511272, 0.5904976966850329, 0.16490909958486424]
     [0.09892014942797105, 0.5126727486225273, 0.1709691272605812]
     [0.09613718317897632, 0.5203143347484419, 0.1906856897456697]
     [0.08505396010065634, 0.7494173968024569, 0.16780073483800162]
     [0.07709938516616079, 1.0, 0.361998377630386]
     [0.09685578644252471, 0.5551621353084636, 0.1612826263301045]
     [0.07843865929903754, 1.0, 0.25007396096769574]
     [0.08434962513295458, 0.736067202601391, 0.19549553848356158]
     [0.08510779048953226, 0.5980489567338091, 0.1973278618122823]
     [0.09896295431551093, 0.7132508355162135, 0.14490623657966312]
     [0.07961190235297169, 0.8892782946436636, 0.21487808369518538]
     [0.08780384984564298, 0.5542408093216512, 0.1830987259626855]
     [0.08105883726360028, 0.8467889079577274, 0.1867538292694565]
     [0.08227488520507432, 0.6386956914461205, 0.20202319034212912]

Gen: 17
     [0.08991880042545464, 0.529690181555415, 0.16738082740850313]
     [0.0839514099670532, 0.8409899738054376, 0.1984539771913919]
     [0.08016512309647962, 0.7302682684491013, 0.22431645750823115]
     [0.08579591148468103, 0.687778881763165, 0.18476881233000905]
     [0.0922665836511272, 0.5904976966850329, 0.16490909958486424]
     [0.09892014942797105, 0.5126727486225273, 0.1709691272605812]
     [0.09613718317897632, 0.5203143347484419, 0.1906856897456697]
     [0.08505396010065634, 0.7494173968024569, 0.16780073483800162]
     [0.07709938516616079, 1.0, 0.361998377630386]
     [0.09685578644252471, 0.5551621353084636, 0.1612826263301045]
     [0.07843865929903754, 1.0, 0.25007396096769574]
     [0.08434962513295458, 0.736067202601391, 0.19549553848356158]
     [0.08510779048953226, 0.5980489567338091, 0.1973278618122823]
     [0.07722325991646561, 0.7436184626501671, 0.25057975855322806]
     [0.07961190235297169, 0.8892782946436636, 0.21487808369518538]
     [0.08780384984564298, 0.5542408093216512, 0.1830987259626855]
     [0.09839546527615638, 0.6658838406647999, 0.1424631388080355]
     [0.08105883726360028, 0.8467889079577274, 0.1867538292694565]
     [0.08227488520507432, 0.6386956914461205, 0.20202319034212912]

