0.09625522089916207, 0.5676813295998555, 0.16495681633821635     
0.0779645627415882, 0.5117514226357149, 0.1959249892637305     
0.09576361325135549, 0.5193930087616295, 0.19720379825356682     
0.09162840169144161, 0.5251919429139192, 0.15529894545975093     
0.0779645627415882, 0.5117514226357149, 0.1959249892637305     
0.10293991750330765, 0.3613043085538795, 0.12235529894545975     
0.08557994137027525, 0.4873272513774727, 0.16916543398387174     
0.08328469141567438, 0.5904073706078945, 0.15559478933053394     
0.09162840169144161, 0.5251919429139192, 0.15529894545975093     
0.09576361325135549, 0.5193930087616295, 0.19720379825356682     
0.0779645627415882, 0.5117514226357149, 0.1959249892637305     
0.08794458712740291, 0.5117514226357149, 0.20373145011213437     
0.10293991750330765, 0.3613043085538795, 0.12235529894545975     
0.09007834591537603, 0.5431307018336193, 0.1954191916781982     
0.08794458712740291, 0.5117514226357149, 0.20373145011213437     
0.09166601810776455, 0.5431307018336193, 0.1661497351720189     
0.08557994137027525, 0.4873272513774727, 0.16916543398387174     
0.10293991750330765, 0.3613043085538795, 0.12235529894545975     
0.08557994137027525, 0.4873272513774727, 0.16916543398387174     
0.08794458712740291, 0.5117514226357149, 0.20373145011213437
