0.09243780320128674, 0.5676813295998555, 0.21358018800400821     
0.08814758606376631, 0.7012194020413693, 0.20857947225270793     
0.0927627312112486, 0.3671032427061693, 0.16832561912487473     
0.09070355669701922, 0.7012194020413693, 0.17231473970511046     
0.09177886735673334, 0.8409899738054376, 0.1674667175645369     
0.09338859055179391, 0.7437087887273056, 0.1668082263682779     
0.08461812851843205, 0.6707614488302773, 0.22244596077682874     
0.09566568085713545, 0.5810315238009214, 0.14624230567352198     
0.08471606091265209, 0.736067202601391, 0.17830796392613446     
0.07881158066775625, 0.7302682684491013, 0.19201221548885813     
0.08380224141956573, 0.7132508355162135, 0.2919979004628525     
0.07871494539134044, 0.791906783488393, 0.18452068521257814     
0.08813266920901756, 0.7132508355162135, 0.1938159087655676     
0.08698471995226606, 0.7012194020413693, 0.21818008302715083     
0.0893850364490103, 0.6038478908860988, 0.20096387841771246     
0.09046553557994137, 0.9026284888447295, 0.1634298802309491     
0.07773043297792305, 0.8239725408725499, 0.226492341461087
