0.08809294497626274, 0.5068738144702376, 0.18212530419430262     
0.08809294497626274, 0.5068738144702376, 0.18212530419430262     
0.08809294497626274, 0.5068738144702376, 0.18212530419430262     
0.08809294497626274, 0.5068738144702376, 0.18212530419430262     
0.08809294497626274, 0.5068738144702376, 0.18212530419430262     
0.08809294497626274, 0.5068738144702376, 0.18212530419430262     
0.08809294497626274, 0.5068738144702376, 0.18212530419430262     
0.08809294497626274, 0.5068738144702376, 0.18212530419430262     
0.08809294497626274, 0.5068738144702376, 0.18212530419430262     
0.08809294497626274, 0.5068738144702376, 0.18212530419430262
