0.15645920857485568, 0.48646121478941834, 0.29412732357295607     
0.23180236233964985, 0.7582498928585343, 0.2198716894226024     
0.13977865621990204, 0.4870066622511396, 0.4108899490047705     
0.1252311819379694, 0.7587953403202555, 0.4541536436913966     
0.14916183621978385, 0.48295476682121014, 0.3229807534133904     
0.1252311819379694, 0.728211321930884, 0.4902122059549268     
0.17329338982149506, 0.48295476682121014, 0.2909031090639908     
0.19819308788163484, 0.48295476682121014, 0.22122059549267972     
0.18383469531254618, 0.5129933377488604, 0.23793387070241817     
0.1549583724791567, 0.4870066622511396, 0.30837308767889454     
0.17243070450664444, 0.4870066622511396, 0.2537588419147886     
0.11754382855015688, 0.7587953403202555, 0.46047047211712455     
0.18361606958207033, 0.7547434448903261, 0.23352525086362888     
0.18651138330999356, 0.5135387852105817, 0.22849152821187696     
0.14517339383948144, 0.5135387852105817, 0.26714920217140975     
0.12573933904123755, 0.728211321930884, 0.34397104786971544     
0.19576456963229516, 0.7582498928585343, 0.22500411251850633     
0.1569319128569656, 0.5135387852105817, 0.24652080934364204     
0.18547143388935175, 0.48646121478941834, 0.24484290179305807     
0.1649087976175704, 0.5135387852105817, 0.24533640401381807     
0.11844196668616572, 0.728211321930884, 0.5331797993090969     
0.19775583642068317, 0.48295476682121014, 0.272446126007567     
0.1955754879194512, 0.5129933377488604, 0.23767066951801283     
0.1695590259928267, 0.5129933377488604, 0.2823819707188682     
0.1435484728697286, 0.5135387852105817, 0.3121566047047212
